Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,1248
1164,1164,0,2047,2028
1165,1165,0,2046,2808
1166,1166,0,2047,3476
1167,1167,0,2047,3933
1168,1168,0,2046,4095
1169,1169,0,2046,3986
1170,1170,0,2046,3574
1171,1171,0,2047,2936
1172,1172,0,2046,2167
1173,1173,0,2047,1379
1174,1174,0,2046,689
1175,1175,0,2046,197
1176,1176,0,2046,0
1177,1177,0,2046,54
1178,1178,0,2046,426
1179,1179,0,2046,1035
1180,1180,0,2046,1790
1181,1181,0,2047,2583
1182,1182,0,2047,3296
1183,1183,0,2047,3823
1184,1184,0,2046,4090
1185,1185,0,2046,4055
1186,1186,0,2046,3723
1187,1187,0,2046,3144
1188,1188,0,2046,2403
1189,1189,0,2046,1609
1190,1190,0,2046,877
1191,1191,0,2046,317
1192,1192,0,2046,9
1193,1193,0,2046,0
1194,1194,0,2046,287
1195,1195,0,2046,833
1196,1196,0,2047,1556
1197,1197,0,2047,2350
1198,1198,0,2046,3099
1199,1199,0,2047,3691
1200,1200,0,2046,4041
1201,1201,0,2047,4095
1202,1202,0,2047,3850
1203,1203,0,2046,3338
1204,1204,0,2047,2634
1205,1205,0,2047,1844
1206,1206,0,2046,1082
1207,1207,0,2046,461
1208,1208,0,2046,70
1209,1209,0,2047,0
1210,1210,0,2046,172
1211,1211,0,2046,648
1212,1212,0,2046,1329
1213,1213,0,2046,2113
1214,1214,0,2046,2888
1215,1215,0,2046,3537
1216,1216,0,2046,3965
1217,1217,0,2046,4095
1218,1218,0,2046,3954
1219,1219,0,2047,3513
1220,1220,0,2046,2857
1221,1221,0,2046,2081
1222,1222,0,2047,1299
1223,1223,0,2046,625
1224,1224,0,2047,159
1225,1225,0,2046,0
1226,1226,0,2047,81
1227,1227,0,2046,481
1228,1228,0,2047,1111
1229,1229,0,2046,1877
1230,1230,0,2046,2666
1231,1231,0,2047,3363
1232,1232,0,2046,3866
1233,1233,0,2046,4095
1234,1234,0,2047,4033
1235,1235,0,2047,3672
1236,1236,0,2046,3070
1237,1237,0,2046,2318
1238,1238,0,2047,1525
1239,1239,0,2046,808
1240,1240,0,2046,270
1241,1241,0,2047,0
1242,1242,0,2046,15
1243,1243,0,2046,335
1244,1244,0,2046,905
1245,1245,0,2047,1641
1246,1246,0,2046,2435
1247,1247,0,2046,3172
1248,1248,0,2046,3741
1249,1249,0,2047,4062
1250,1250,0,2046,4085
1251,1251,0,2046,3807
1252,1252,0,2046,3269
1253,1253,0,2047,2551
1254,1254,0,2046,1759
1255,1255,0,2046,1006
1256,1256,0,2046,406
1257,1257,0,2047,45
1258,1258,0,2046,0
1259,1259,0,2046,211
1260,1260,0,2047,713
1261,1261,0,2046,1411
1262,1262,0,2047,2200
1263,1263,0,2046,2965
1264,1264,0,2047,3595
1265,1265,0,2046,3996
1266,1266,0,2047,4095
1267,1267,0,2046,3919
1268,1268,0,2047,3452
1269,1269,0,2047,2778
1270,1270,0,2047,1995
1271,1271,0,2046,1219
1272,1272,0,2046,563
1273,1273,0,2046,124
1274,1274,0,2046,0
1275,1275,0,2046,111
1276,1276,0,2046,540
1277,1277,0,2047,1189
1278,1278,0,2046,1962
1279,1279,0,2047,2747
1280,1280,0,2047,3428
1281,1281,0,2046,3905
1282,1282,0,2046,4095
1283,1283,0,2046,4006
1284,1284,0,2046,3616
1285,1285,0,2046,2994
1286,1286,0,2047,2232
1287,1287,0,2046,1442
1288,1288,0,2046,739
1289,1289,0,2046,227
1290,1290,0,2046,0
1291,1291,0,2046,36
1292,1292,0,2046,386
1293,1293,0,2046,979
1294,1294,0,2047,1726
1295,1295,0,2047,2519
1296,1296,0,2046,3243
1297,1297,0,2046,3789
1298,1298,0,2046,4079
1299,1299,0,2046,4069
1300,1300,0,2046,3760
1301,1301,0,2046,3199
1302,1302,0,2047,2467
1303,1303,0,2046,1673
1304,1304,0,2046,933
1305,1305,0,2047,354
1306,1306,0,2046,23
1307,1307,0,2046,0
1308,1308,0,2046,253
1309,1309,0,2047,781
1310,1310,0,2046,1494
1311,1311,0,2046,2286
1312,1312,0,2047,3042
1313,1313,0,2046,3651
1314,1314,0,2047,4023
1315,1315,0,2046,4095
1316,1316,0,2046,3881
1317,1317,0,2047,3388
1318,1318,0,2046,2697
1319,1319,0,2046,1910
1320,1320,0,2046,1140
1321,1321,0,2046,504
1322,1322,0,2046,92
1323,1323,0,2046,0
1324,1324,0,2047,144
1325,1325,0,2046,601
1326,1326,0,2046,1268
1327,1327,0,2047,2049
1328,1328,0,2047,2828
1329,1329,0,2046,3491
1330,1330,0,2047,3941
1331,1331,0,2047,4095
1332,1332,0,2046,3978
1333,1333,0,2047,3559
1334,1334,0,2047,2917
1335,1335,0,2047,2146
1336,1336,0,2046,1359
1337,1337,0,2046,673
1338,1338,0,2047,186
1339,1339,0,2046,0
1340,1340,0,2046,60
1341,1341,0,2046,439
1342,1342,0,2046,1053
1343,1343,0,2046,1811
1344,1344,0,2046,2604
1345,1345,0,2046,3313
1346,1346,0,2046,3835
1347,1347,0,2046,4092
1348,1348,0,2046,4050
1349,1349,0,2046,3710
1350,1350,0,2046,3126
1351,1351,0,2046,2382
1352,1352,0,2047,1588
1353,1353,0,2046,861
1354,1354,0,2046,305
1355,1355,0,2046,4
1356,1356,0,2046,1
1357,1357,0,2046,299
1358,1358,0,2047,851
1359,1359,0,2047,1577
1360,1360,0,2047,2372
1361,1361,0,2047,3116
1362,1362,0,2047,3704
1363,1363,0,2046,4047
1364,1364,0,2047,4094
1365,1365,0,2046,3840
1366,1366,0,2047,3321
1367,1367,0,2046,2614
1368,1368,0,2046,1823
1369,1369,0,2046,1063
1370,1370,0,2047,446
1371,1371,0,2046,64
1372,1372,0,2046,0
1373,1373,0,2047,181
1374,1374,0,2046,664
1375,1375,0,2046,1349
1376,1376,0,2046,2135
1377,1377,0,2047,2907
1378,1378,0,2046,3551
1379,1379,0,2047,3974
1380,1380,0,2046,4095
1381,1381,0,2046,3946
1382,1382,0,2046,3499
1383,1383,0,2047,2839
1384,1384,0,2046,2060
1385,1385,0,2047,1278
1386,1386,0,2046,609
1387,1387,0,2046,149
1388,1388,0,2047,0
1389,1389,0,2047,88
1390,1390,0,2047,496
1391,1391,0,2047,1130
1392,1392,0,2046,1898
1393,1393,0,2047,2685
1394,1394,0,2047,3379
1395,1395,0,2046,3876
1396,1396,0,2047,4095
1397,1397,0,2047,4026
1398,1398,0,2047,3658
1399,1399,0,2046,3052
1400,1400,0,2047,2296
1401,1401,0,2047,1504
1402,1402,0,2046,790
1403,1403,0,2047,259
1404,1404,0,2047,0
1405,1405,0,2047,21
1406,1406,0,2046,347
1407,1407,0,2046,923
1408,1408,0,2047,1661
1409,1409,0,2047,2457
1410,1410,0,2047,3190
1411,1411,0,2047,3754
1412,1412,0,2046,4067
1413,1413,0,2046,4082
1414,1414,0,2047,3797
1415,1415,0,2046,3252
1416,1416,0,2046,2531
1417,1417,0,2046,1737
1418,1418,0,2046,988
1419,1419,0,2047,392
1420,1420,0,2046,39
1421,1421,0,2046,0
1422,1422,0,2046,221
1423,1423,0,2047,730
1424,1424,0,2046,1431
1425,1425,0,2046,2221
1426,1426,0,2047,2985
1427,1427,0,2046,3609
1428,1428,0,2046,4003
1429,1429,0,2045,4095
1430,1430,0,2046,3910
1431,1431,0,2046,3436
1432,1432,0,2047,2758
1433,1433,0,2046,1974
1434,1434,0,2047,1199
1435,1435,0,2047,548
1436,1436,0,2047,115
1437,1437,0,2046,0
1438,1438,0,2047,119
1439,1439,0,2046,554
1440,1440,0,2046,1209
1441,1441,0,2047,1984
1442,1442,0,2046,2767
1443,1443,0,2047,3444
1444,1444,0,2047,3914
1445,1445,0,2047,4095
1446,1446,0,2047,4000
1447,1447,0,2046,3603
1448,1448,0,2046,2975
1449,1449,0,2047,2211
1450,1450,0,2046,1421
1451,1451,0,2047,722
1452,1452,0,2046,216
1453,1453,0,2046,0
1454,1454,0,2047,42
1455,1455,0,2047,399
1456,1456,0,2046,997
1457,1457,0,2046,1747
1458,1458,0,2046,2541
1459,1459,0,2047,3261
1460,1460,0,2047,3801
1461,1461,0,2046,4083
1462,1462,0,2046,4065
1463,1463,0,2046,3748
1464,1464,0,2046,3181
1465,1465,0,2046,2447
1466,1466,0,2046,1652
1467,1467,0,2047,915
1468,1468,0,2046,342
1469,1469,0,2045,18
1470,1470,0,2047,0
1471,1471,0,2047,265
1472,1472,0,2046,799
1473,1473,0,2046,1515
1474,1474,0,2046,2307
1475,1475,0,2047,3061
1476,1476,0,2047,3664
1477,1477,0,2046,4029
1478,1478,0,2047,4095
1479,1479,0,2046,3871
1480,1480,0,2047,3371
1481,1481,0,2046,2676
1482,1482,0,2046,1887
1483,1483,0,2046,1121
1484,1484,0,2046,489
1485,1485,0,2046,85
1486,1486,0,2046,0
1487,1487,0,2047,154
1488,1488,0,2046,616
1489,1489,0,2047,1289
1490,1490,0,2046,2069
1491,1491,0,2046,2848
1492,1492,0,2046,3507
1493,1493,0,2046,3950
1494,1494,0,2047,4095
1495,1495,0,2046,3971
1496,1496,0,2047,3544
1497,1497,0,2046,2898
1498,1498,0,2046,2124
1499,1499,0,2047,1340
1500,1500,0,2046,657
1501,1501,0,2047,177
1502,1502,0,2046,0
1503,1503,0,2046,67
1504,1504,0,2047,453
1505,1505,0,2046,1072
1506,1506,0,2047,1833
1507,1507,0,2047,2625
1508,1508,0,2047,3329
1509,1509,0,2046,3846
1510,1510,0,2047,4095
1511,1511,0,2046,4044
1512,1512,0,2047,3698
1513,1513,0,2046,3108
1514,1514,0,2046,2362
1515,1515,0,2047,1567
1516,1516,0,2046,843
1517,1517,0,2046,294
1518,1518,0,2046,0
1519,1519,0,2046,7
1520,1520,0,2046,310
1521,1521,0,2047,869
1522,1522,0,2047,1599
1523,1523,0,2047,2392
1524,1524,0,2047,3135
1525,1525,0,2047,3716
1526,1526,0,2046,4052
1527,1527,0,2047,4091
1528,1528,0,2046,3830
1529,1529,0,2047,3304
1530,1530,0,2047,2593
1531,1531,0,2046,1801
1532,1532,0,2046,1044
1533,1533,0,2046,433
1534,1534,0,2046,57
1535,1535,0,2047,0
1536,1536,0,2047,191
1537,1537,0,2046,681
1538,1538,0,2047,1370
1539,1539,0,2046,2156
1540,1540,0,2047,2926
1541,1541,0,2047,3566
1542,1542,0,2046,3981
1543,1543,0,2046,4095
1544,1544,0,2046,3938
1545,1545,0,2046,3484
1546,1546,0,2047,2818
1547,1547,0,2046,2038
1548,1548,0,2046,1258
1549,1549,0,2047,593
1550,1550,0,2046,140
1551,1551,0,2046,0
1552,1552,0,2046,96
1553,1553,0,2047,510
1554,1554,0,2046,1149
1555,1555,0,2047,1919
1556,1556,0,2046,2706
1557,1557,0,2046,3395
1558,1558,0,2046,3886
1559,1559,0,2046,4095
1560,1560,0,2047,4021
1561,1561,0,2047,3645
1562,1562,0,2046,3033
1563,1563,0,2047,2275
1564,1564,0,2046,1484
1565,1565,0,2046,773
1566,1566,0,2047,248
1567,1567,0,2047,0
1568,1568,0,2046,24
1569,1569,0,2046,360
1570,1570,0,2047,941
1571,1571,0,2047,1683
1572,1572,0,2046,2478
1573,1573,0,2046,3207
1574,1574,0,2047,3767
1575,1575,0,2047,4071
1576,1576,0,2047,4077
1577,1577,0,2046,3785
1578,1578,0,2046,3235
1579,1579,0,2046,2510
1580,1580,0,2047,1717
1581,1581,0,2047,969
1582,1582,0,2046,380
1583,1583,0,2046,33
1584,1584,0,2046,0
1585,1585,0,2046,232
1586,1586,0,2047,746
1587,1587,0,2046,1452
1588,1588,0,2046,2243
1589,1589,0,2046,3004
1590,1590,0,2047,3623
1591,1591,0,2046,4011
1592,1592,0,2046,4095
1593,1593,0,2046,3900
1594,1594,0,2047,3421
1595,1595,0,2046,2738
1596,1596,0,2046,1953
1597,1597,0,2046,1179
1598,1598,0,2046,532
1599,1599,0,2046,107
1600,1600,0,2046,0
1601,1601,0,2046,127
1602,1602,0,2047,570
1603,1603,0,2046,1228
1604,1604,0,2046,2005
1605,1605,0,2046,2788
1606,1606,0,2047,3460
1607,1607,0,2046,3923
1608,1608,0,2046,4095
1609,1609,0,2046,3993
1610,1610,0,2046,3588
1611,1611,0,2046,2956
1612,1612,0,2046,2189
1613,1613,0,2046,1401
1614,1614,0,2046,706
1615,1615,0,2047,206
1616,1616,0,2046,0
1617,1617,0,2046,48
1618,1618,0,2046,412
1619,1619,0,2047,1015
1620,1620,0,2046,1769
1621,1621,0,2047,2561
1622,1622,0,2046,3278
1623,1623,0,2046,3812
1624,1624,0,2046,4086
1625,1625,0,2046,4059
1626,1626,0,2047,3735
1627,1627,0,2046,3163
1628,1628,0,2046,2425
1629,1629,0,2047,1631
1630,1630,0,2046,896
1631,1631,0,2047,329
1632,1632,0,2047,13
1633,1633,0,2046,0
1634,1634,0,2047,276
1635,1635,0,2046,816
1636,1636,0,2047,1535
1637,1637,0,2047,2328
1638,1638,0,2046,3080
1639,1639,0,2047,3678
1640,1640,0,2046,4035
1641,1641,0,2046,4095
1642,1642,0,2047,3862
1643,1643,0,2046,3355
1644,1644,0,2046,2656
1645,1645,0,2046,1866
1646,1646,0,2046,1101
1647,1647,0,2047,475
1648,1648,0,2047,78
1649,1649,0,2046,0
1650,1650,0,2047,162
1651,1651,0,2046,632
1652,1652,0,2046,1308
1653,1653,0,2046,2092
1654,1654,0,2047,2868
1655,1655,0,2046,3522
1656,1656,0,2047,3958
1657,1657,0,2047,4095
1658,1658,0,2047,3962
1659,1659,0,2047,3530
1660,1660,0,2046,2879
1661,1661,0,2047,2103
1662,1662,0,2047,1319
1663,1663,0,2046,641
1664,1664,0,2046,167
1665,1665,0,2046,0
1666,1666,0,2046,73
1667,1667,0,2046,467
1668,1668,0,2046,1092
1669,1669,0,2047,1854
1670,1670,0,2046,2644
1671,1671,0,2046,3345
1672,1672,0,2046,3856
1673,1673,0,2046,4095
1674,1674,0,2046,4039
1675,1675,0,2046,3685
1676,1676,0,2046,3090
1677,1677,0,2046,2341
1678,1678,0,2046,1547
1679,1679,0,2046,825
1680,1680,0,2047,282
1681,1681,0,2047,0
1682,1682,0,2046,11
1683,1683,0,2046,322
1684,1684,0,2046,887
1685,1685,0,2046,1620
1686,1686,0,2047,2414
1687,1687,0,2046,3152
1688,1688,0,2046,3729
1689,1689,0,2047,4057
1690,1690,0,2046,4087
1691,1691,0,2047,3818
1692,1692,0,2047,3287
1693,1693,0,2046,2573
1694,1694,0,2046,1780
1695,1695,0,2046,1025
1696,1696,0,2046,420
1697,1697,0,2047,51
1698,1698,0,2046,0
1699,1699,0,2047,202
1700,1700,0,2046,697
1701,1701,0,2046,1390
1702,1702,0,2046,2179
1703,1703,0,2047,2946
1704,1704,0,2046,3580
1705,1705,0,2046,3989
1706,1706,0,2046,4095
1707,1707,0,2047,3929
1708,1708,0,2046,3468
1709,1709,0,2047,2798
1710,1710,0,2046,2017
1711,1711,0,2046,1238
1712,1712,0,2046,578
1713,1713,0,2046,132
1714,1714,0,2046,0
1715,1715,0,2047,103
1716,1716,0,2047,526
1717,1717,0,2047,1169
1718,1718,0,2047,1941
1719,1719,0,2046,2727
1720,1720,0,2046,3412
1721,1721,0,2046,3895
1722,1722,0,2046,4095
1723,1723,0,2046,4014
1724,1724,0,2047,3631
1725,1725,0,2046,3014
1726,1726,0,2046,2254
1727,1727,0,2047,1463
1728,1728,0,2046,755
1729,1729,0,2047,237
1730,1730,0,2047,0
1731,1731,0,2046,30
1732,1732,0,2046,372
1733,1733,0,2047,959
1734,1734,0,2046,1704
1735,1735,0,2047,2498
1736,1736,0,2047,3225
1737,1737,0,2046,3778
1738,1738,0,2046,4075
1739,1739,0,2047,4073
1740,1740,0,2047,3772
1741,1741,0,2047,3217
1742,1742,0,2046,2489
1743,1743,0,2046,1695
1744,1744,0,2046,951
1745,1745,0,2046,367
1746,1746,0,2046,28
1747,1747,0,2046,0
1748,1748,0,2047,243
1749,1749,0,2047,764
1750,1750,0,2046,1472
1751,1751,0,2046,2264
1752,1752,0,2046,3023
1753,1753,0,2046,3637
1754,1754,0,2046,4017
1755,1755,0,2047,4095
1756,1756,0,2046,3891
1757,1757,0,2047,3404
1758,1758,0,2046,2717
1759,1759,0,2046,1931
1760,1760,0,2047,1160
1761,1761,0,2046,519
1762,1762,0,2047,100
1763,1763,0,2046,0
1764,1764,0,2046,136
1765,1765,0,2046,585
1766,1766,0,2046,1248
1767,1767,0,2047,2027
1768,1768,0,2047,2807
1769,1769,0,2046,3475
1770,1770,0,2046,3932
1771,1771,0,2047,4095
1772,1772,0,2046,3986
1773,1773,0,2046,3574
1774,1774,0,2047,2936
1775,1775,0,2046,2168
1776,1776,0,2046,1380
1777,1777,0,2046,689
1778,1778,0,2046,196
1779,1779,0,2046,0
1780,1780,0,2047,54
1781,1781,0,2047,425
1782,1782,0,2047,1034
1783,1783,0,2045,1790
1784,1784,0,2046,2582
1785,1785,0,2046,3295
1786,1786,0,2046,3824
1787,1787,0,2046,4090
1788,1788,0,2046,4055
1789,1789,0,2046,3724
1790,1790,0,2047,3145
1791,1791,0,2046,2404
1792,1792,0,2047,1609
1793,1793,0,2047,878
1794,1794,0,2046,316
1795,1795,0,2047,9
1796,1796,0,2046,0
1797,1797,0,2046,287
1798,1798,0,2046,833
1799,1799,0,2046,1556
1800,1800,0,2047,2350
1801,1801,0,2046,3098
1802,1802,0,2046,3690
1803,1803,0,2046,4041
1804,1804,0,2046,4095
1805,1805,0,2046,3851
1806,1806,0,2046,3338
1807,1807,0,2046,2636
1808,1808,0,2046,1845
1809,1809,0,2046,1082
1810,1810,0,2046,461
1811,1811,0,2046,70
1812,1812,0,2047,0
1813,1813,0,2046,172
1814,1814,0,2047,648
1815,1815,0,2047,1328
1816,1816,0,2046,2114
1817,1817,0,2046,2887
1818,1818,0,2046,3537
1819,1819,0,2047,3966
1820,1820,0,2046,4095
1821,1821,0,2047,3954
1822,1822,0,2046,3515
1823,1823,0,2046,2859
1824,1824,0,2046,2082
1825,1825,0,2046,1299
1826,1826,0,2046,625
1827,1827,0,2047,158
1828,1828,0,2047,0
1829,1829,0,2046,81
1830,1830,0,2047,480
1831,1831,0,2047,1110
1832,1832,0,2047,1875
1833,1833,0,2046,2665
1834,1834,0,2047,3362
1835,1835,0,2046,3866
1836,1836,0,2046,4095
1837,1837,0,2047,4033
1838,1838,0,2046,3671
1839,1839,0,2046,3071
1840,1840,0,2046,2318
1841,1841,0,2046,1525
1842,1842,0,2046,807
1843,1843,0,2047,270
1844,1844,0,2046,0
1845,1845,0,2046,16
1846,1846,0,2047,334
1847,1847,0,2046,904
1848,1848,0,2046,1641
1849,1849,0,2046,2435
1850,1850,0,2046,3171
1851,1851,0,2047,3741
1852,1852,0,2047,4062
1853,1853,0,2046,4085
1854,1854,0,2046,3807
1855,1855,0,2046,3269
1856,1856,0,2047,2552
1857,1857,0,2046,1759
1858,1858,0,2046,1007
1859,1859,0,2046,406
1860,1860,0,2047,45
1861,1861,0,2046,0
1862,1862,0,2047,211
1863,1863,0,2047,714
1864,1864,0,2046,1410
1865,1865,0,2046,2199
1866,1866,0,2046,2965
1867,1867,0,2046,3596
1868,1868,0,2047,3996
1869,1869,0,2047,4095
1870,1870,0,2047,3920
1871,1871,0,2046,3453
1872,1872,0,2046,2778
1873,1873,0,2047,1996
1874,1874,0,2047,1219
1875,1875,0,2046,563
1876,1876,0,2046,123
1877,1877,0,2046,0
1878,1878,0,2047,111
1879,1879,0,2046,540
1880,1880,0,2046,1189
1881,1881,0,2047,1963
1882,1882,0,2047,2747
1883,1883,0,2046,3428
1884,1884,0,2046,3905
1885,1885,0,2047,4095
1886,1886,0,2046,4007
1887,1887,0,2047,3617
1888,1888,0,2047,2994
1889,1889,0,2046,2233
1890,1890,0,2047,1443
1891,1891,0,2047,740
1892,1892,0,2046,227
1893,1893,0,2046,0
1894,1894,0,2046,36
1895,1895,0,2046,385
1896,1896,0,2046,978
1897,1897,0,2047,1726
1898,1898,0,2047,2520
1899,1899,0,2046,3243
1900,1900,0,2046,3790
1901,1901,0,2046,4080
1902,1902,0,2046,4070
1903,1903,0,2047,3760
1904,1904,0,2046,3199
1905,1905,0,2047,2468
1906,1906,0,2046,1673
1907,1907,0,2046,933
1908,1908,0,2046,354
1909,1909,0,2046,23
1910,1910,0,2046,0
1911,1911,0,2046,253
1912,1912,0,2047,782
1913,1913,0,2047,1493
1914,1914,0,2047,2286
1915,1915,0,2047,3042
1916,1916,0,2046,3652
1917,1917,0,2046,4024
1918,1918,0,2047,4095
1919,1919,0,2047,3882
1920,1920,0,2046,3388
1921,1921,0,2047,2697
1922,1922,0,2046,1909
1923,1923,0,2047,1141
1924,1924,0,2046,504
1925,1925,0,2047,92
1926,1926,0,2047,0
1927,1927,0,2046,145
1928,1928,0,2047,601
1929,1929,0,2047,1268
1930,1930,0,2047,2048
1931,1931,0,2047,2828
1932,1932,0,2046,3491
1933,1933,0,2046,3941
1934,1934,0,2046,4095
1935,1935,0,2047,3978
1936,1936,0,2046,3560
1937,1937,0,2047,2917
1938,1938,0,2046,2146
1939,1939,0,2046,1359
1940,1940,0,2047,673
1941,1941,0,2046,187
1942,1942,0,2047,0
1943,1943,0,2047,60
1944,1944,0,2047,439
1945,1945,0,2047,1053
1946,1946,0,2046,1812
1947,1947,0,2047,2603
1948,1948,0,2046,3312
1949,1949,0,2046,3835
1950,1950,0,2047,4093
1951,1951,0,2047,4050
1952,1952,0,2047,3711
1953,1953,0,2047,3127
1954,1954,0,2047,2382
1955,1955,0,2047,1588
1956,1956,0,2046,861
1957,1957,0,2047,306
1958,1958,0,2046,4
1959,1959,0,2046,2
1960,1960,0,2047,299
1961,1961,0,2047,851
1962,1962,0,2046,1577
1963,1963,0,2047,2371
1964,1964,0,2047,3116
1965,1965,0,2047,3703
1966,1966,0,2047,4046
1967,1967,0,2046,4094
1968,1968,0,2047,3841
1969,1969,0,2046,3322
1970,1970,0,2046,2614
1971,1971,0,2046,1823
1972,1972,0,2046,1063
1973,1973,0,2047,447
1974,1974,0,2046,64
1975,1975,0,2046,0
1976,1976,0,2046,181
1977,1977,0,2047,664
1978,1978,0,2047,1349
1979,1979,0,2046,2134
1980,1980,0,2047,2907
1981,1981,0,2046,3551
1982,1982,0,2046,3974
1983,1983,0,2046,4095
1984,1984,0,2046,3946
1985,1985,0,2047,3499
1986,1986,0,2047,2838
1987,1987,0,2047,2060
1988,1988,0,2047,1279
1989,1989,0,2047,609
1990,1990,0,2046,149
1991,1991,0,2046,0
1992,1992,0,2047,88
1993,1993,0,2046,496
1994,1994,0,2047,1129
1995,1995,0,2046,1897
1996,1996,0,2047,2685
1997,1997,0,2046,3379
1998,1998,0,2047,3875
1999,1999,0,2046,4095
2000,2000,0,2046,4027
2001,2001,0,2046,3658
2002,2002,0,2046,3052
2003,2003,0,2047,2297
2004,2004,0,2046,1505
2005,2005,0,2046,790
2006,2006,0,2047,259
2007,2007,0,2046,0
2008,2008,0,2046,20
2009,2009,0,2047,347
2010,2010,0,2047,923
2011,2011,0,2047,1661
2012,2012,0,2047,2456
2013,2013,0,2046,3189
2014,2014,0,2046,3753
2015,2015,0,2046,4066
2016,2016,0,2047,4081
2017,2017,0,2046,3796
2018,2018,0,2047,3252
2019,2019,0,2046,2530
2020,2020,0,2047,1737
2021,2021,0,2046,988
2022,2022,0,2047,393
2023,2023,0,2046,39
2024,2024,0,2047,0
2025,2025,0,2046,221
2026,2026,0,2046,730
2027,2027,0,2046,1431
2028,2028,0,2047,2221
2029,2029,0,2046,2985
2030,2030,0,2046,3610
2031,2031,0,2046,4004
2032,2032,0,2046,4095
2033,2033,0,2046,3911
2034,2034,0,2046,3437
2035,2035,0,2046,2758
2036,2036,0,2046,1974
2037,2037,0,2047,1199
2038,2038,0,2046,548
2039,2039,0,2047,115
2040,2040,0,2046,0
2041,2041,0,2047,119
2042,2042,0,2047,554
2043,2043,0,2046,1209
2044,2044,0,2046,1984
2045,2045,0,2047,2768
2046,2046,0,2046,3444
2047,2047,0,2046,3914
2048,2048,0,2046,4095
2049,2049,0,2047,4000
2050,2050,0,2046,3601
2051,2051,0,2046,2975
2052,2052,0,2046,2211
2053,2053,0,2046,1422
2054,2054,0,2046,723
2055,2055,0,2047,217
2056,2056,0,2046,0
2057,2057,0,2046,42
2058,2058,0,2046,399
2059,2059,0,2047,997
2060,2060,0,2046,1747
2061,2061,0,2046,2541
2062,2062,0,2047,3260
2063,2063,0,2047,3801
2064,2064,0,2047,4083
2065,2065,0,2047,4065
2066,2066,0,2046,3749
2067,2067,0,2046,3181
2068,2068,0,2046,2446
2069,2069,0,2047,1652
2070,2070,0,2047,914
2071,2071,0,2046,342
2072,2072,0,2046,19
2073,2073,0,2046,0
2074,2074,0,2046,264
2075,2075,0,2046,798
2076,2076,0,2046,1513
2077,2077,0,2046,2307
2078,2078,0,2047,3060
2079,2079,0,2047,3664
2080,2080,0,2047,4030
2081,2081,0,2047,4095
2082,2082,0,2046,3872
2083,2083,0,2046,3372
2084,2084,0,2048,2676
2085,2085,0,2047,1887
2086,2086,0,2047,1121
2087,2087,0,2046,489
2088,2088,0,2047,84
2089,2089,0,2046,0
2090,2090,0,2046,153
2091,2091,0,2046,616
2092,2092,0,2047,1288
2093,2093,0,2047,2070
2094,2094,0,2047,2847
2095,2095,0,2046,3506
2096,2096,0,2047,3949
2097,2097,0,2047,4095
2098,2098,0,2047,3971
2099,2099,0,2047,3545
2100,2100,0,2047,2898
2101,2101,0,2046,2125
2102,2102,0,2047,1339
2103,2103,0,2047,657
2104,2104,0,2047,177
2105,2105,0,2047,0
2106,2106,0,2047,67
2107,2107,0,2047,453
2108,2108,0,2047,1072
2109,2109,0,2046,1833
2110,2110,0,2047,2623
2111,2111,0,2046,3329
2112,2112,0,2046,3845
2113,2113,0,2047,4095
2114,2114,0,2047,4045
2115,2115,0,2047,3698
2116,2116,0,2046,3108
2117,2117,0,2047,2362
2118,2118,0,2045,1568
2119,2119,0,2046,843
2120,2120,0,2047,293
2121,2121,0,2046,0
2122,2122,0,2047,7
2123,2123,0,2047,310
2124,2124,0,2046,868
2125,2125,0,2046,1598
2126,2126,0,2046,2393
2127,2127,0,2046,3134
2128,2128,0,2047,3716
2129,2129,0,2046,4052
2130,2130,0,2046,4091
2131,2131,0,2047,3830
2132,2132,0,2047,3304
2133,2133,0,2047,2594
2134,2134,0,2047,1802
2135,2135,0,2046,1044
2136,2136,0,2047,433
2137,2137,0,2047,57
2138,2138,0,2046,0
2139,2139,0,2047,191
2140,2140,0,2046,680
2141,2141,0,2046,1369
2142,2142,0,2047,2157
2143,2143,0,2046,2926
2144,2144,0,2047,3566
2145,2145,0,2047,3981
2146,2146,0,2047,4095
2147,2147,0,2046,3938
2148,2148,0,2047,3484
2149,2149,0,2046,2818
2150,2150,0,2046,2039
2151,2151,0,2046,1259
2152,2152,0,2047,594
2153,2153,0,2046,141
2154,2154,0,2046,0
2155,2155,0,2046,95
2156,2156,0,2046,510
2157,2157,0,2047,1149
2158,2158,0,2047,1919
2159,2159,0,2046,2706
2160,2160,0,2047,3395
2161,2161,0,2046,3885
2162,2162,0,2047,4095
2163,2163,0,2046,4020
2164,2164,0,2046,3645
2165,2165,0,2047,3033
2166,2166,0,2046,2277
2167,2167,0,2046,1484
2168,2168,0,2046,774
2169,2169,0,2046,248
2170,2170,0,2046,0
2171,2171,0,2047,25
2172,2172,0,2047,359
2173,2173,0,2047,942
2174,2174,0,2046,1683
2175,2175,0,2046,2477
2176,2176,0,2046,3207
2177,2177,0,2047,3767
2178,2178,0,2047,4071
2179,2179,0,2047,4077
2180,2180,0,2047,3784
2181,2181,0,2046,3235
2182,2182,0,2046,2510
