Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3186
1163,1163,0,2046,2275
1164,1164,0,2047,1310
1165,1165,0,2046,508
1166,1166,0,2046,46
1167,1167,0,2047,26
1168,1168,0,2047,455
1169,1169,0,2047,1235
1170,1170,0,2046,2194
1171,1171,0,2046,3118
1172,1172,0,2047,3803
1173,1173,0,2046,4095
1174,1174,0,2046,3929
1175,1175,0,2046,3344
1176,1176,0,2046,2468
1177,1177,0,2046,1497
1178,1178,0,2046,646
1179,1179,0,2047,105
1180,1180,0,2046,0
1181,1181,0,2046,337
1182,1182,0,2047,1058
1183,1183,0,2046,1997
1184,1184,0,2046,2946
1185,1185,0,2046,3693
1186,1186,0,2046,4072
1187,1187,0,2047,3999
1188,1188,0,2046,3489
1189,1189,0,2046,2658
1190,1190,0,2046,1688
1191,1191,0,2046,797
1192,1192,0,2046,181
1193,1193,0,2046,0
1194,1194,0,2046,234
1195,1195,0,2046,890
1196,1196,0,2047,1802
1197,1197,0,2046,2767
1198,1198,0,2046,3569
1199,1199,0,2046,4031
1200,1200,0,2047,4051
1201,1201,0,2047,3621
1202,1202,0,2046,2841
1203,1203,0,2047,1883
1204,1204,0,2046,958
1205,1205,0,2046,273
1206,1206,0,2046,0
1207,1207,0,2046,147
1208,1208,0,2046,733
1209,1209,0,2046,1609
1210,1210,0,2046,2581
1211,1211,0,2047,3431
1212,1212,0,2047,3972
1213,1213,0,2046,4083
1214,1214,0,2046,3740
1215,1215,0,2046,3017
1216,1216,0,2046,2079
1217,1217,0,2047,1129
1218,1218,0,2047,383
1219,1219,0,2047,5
1220,1220,0,2046,78
1221,1221,0,2046,588
1222,1222,0,2047,1420
1223,1223,0,2047,2390
1224,1224,0,2047,3280
1225,1225,0,2047,3896
1226,1226,0,2047,4095
1227,1227,0,2047,3843
1228,1228,0,2047,3185
1229,1229,0,2046,2273
1230,1230,0,2047,1309
1231,1231,0,2046,507
1232,1232,0,2046,45
1233,1233,0,2046,27
1234,1234,0,2047,456
1235,1235,0,2046,1236
1236,1236,0,2046,2195
1237,1237,0,2046,3120
1238,1238,0,2046,3803
1239,1239,0,2047,4095
1240,1240,0,2047,3928
1241,1241,0,2046,3342
1242,1242,0,2046,2466
1243,1243,0,2046,1495
1244,1244,0,2046,645
1245,1245,0,2047,104
1246,1246,0,2046,0
1247,1247,0,2047,337
1248,1248,0,2046,1059
1249,1249,0,2047,1999
1250,1250,0,2046,2948
1251,1251,0,2047,3694
1252,1252,0,2047,4072
1253,1253,0,2047,3998
1254,1254,0,2046,3488
1255,1255,0,2046,2656
1256,1256,0,2046,1686
1257,1257,0,2046,796
1258,1258,0,2046,180
1259,1259,0,2046,0
1260,1260,0,2046,235
1261,1261,0,2046,892
1262,1262,0,2046,1804
1263,1263,0,2047,2768
1264,1264,0,2047,3570
1265,1265,0,2046,4031
1266,1266,0,2047,4049
1267,1267,0,2046,3621
1268,1268,0,2046,2839
1269,1269,0,2046,1881
1270,1270,0,2046,957
1271,1271,0,2047,274
1272,1272,0,2046,0
1273,1273,0,2046,148
1274,1274,0,2046,735
1275,1275,0,2046,1612
1276,1276,0,2046,2581
1277,1277,0,2047,3432
1278,1278,0,2047,3972
1279,1279,0,2046,4082
1280,1280,0,2046,3738
1281,1281,0,2046,3016
1282,1282,0,2046,2077
1283,1283,0,2047,1128
1284,1284,0,2046,382
1285,1285,0,2046,4
1286,1286,0,2046,79
1287,1287,0,2047,589
1288,1288,0,2047,1422
1289,1289,0,2046,2391
1290,1290,0,2047,3281
1291,1291,0,2047,3897
1292,1292,0,2046,4095
1293,1293,0,2047,3842
1294,1294,0,2047,3184
1295,1295,0,2046,2271
1296,1296,0,2045,1308
1297,1297,0,2046,506
1298,1298,0,2046,46
1299,1299,0,2046,27
1300,1300,0,2046,457
1301,1301,0,2047,1238
1302,1302,0,2046,2197
1303,1303,0,2047,3121
1304,1304,0,2046,3804
1305,1305,0,2047,4094
1306,1306,0,2046,3928
1307,1307,0,2046,3341
1308,1308,0,2046,2465
1309,1309,0,2047,1493
1310,1310,0,2047,644
1311,1311,0,2047,104
1312,1312,0,2046,0
1313,1313,0,2046,338
1314,1314,0,2047,1061
1315,1315,0,2047,2001
1316,1316,0,2047,2950
1317,1317,0,2046,3695
1318,1318,0,2047,4073
1319,1319,0,2047,3997
1320,1320,0,2047,3487
1321,1321,0,2046,2655
1322,1322,0,2046,1685
1323,1323,0,2047,794
1324,1324,0,2046,179
1325,1325,0,2047,0
1326,1326,0,2047,236
1327,1327,0,2046,893
1328,1328,0,2047,1805
1329,1329,0,2046,2770
1330,1330,0,2046,3571
1331,1331,0,2046,4032
1332,1332,0,2046,4049
1333,1333,0,2047,3620
1334,1334,0,2046,2838
1335,1335,0,2046,1879
1336,1336,0,2046,955
1337,1337,0,2047,272
1338,1338,0,2046,0
1339,1339,0,2047,149
1340,1340,0,2047,736
1341,1341,0,2047,1612
1342,1342,0,2046,2583
1343,1343,0,2047,3434
1344,1344,0,2046,3973
1345,1345,0,2047,4083
1346,1346,0,2047,3738
1347,1347,0,2047,3014
1348,1348,0,2046,2074
1349,1349,0,2046,1127
1350,1350,0,2047,381
1351,1351,0,2047,5
1352,1352,0,2047,80
1353,1353,0,2047,591
1354,1354,0,2047,1423
1355,1355,0,2046,2393
1356,1356,0,2047,3283
1357,1357,0,2046,3898
1358,1358,0,2046,4095
1359,1359,0,2046,3841
1360,1360,0,2046,3183
1361,1361,0,2046,2269
1362,1362,0,2047,1306
1363,1363,0,2046,505
1364,1364,0,2046,44
1365,1365,0,2046,28
1366,1366,0,2047,458
1367,1367,0,2046,1239
1368,1368,0,2046,2199
1369,1369,0,2047,3122
1370,1370,0,2046,3804
1371,1371,0,2046,4095
1372,1372,0,2046,3927
1373,1373,0,2046,3340
1374,1374,0,2046,2463
1375,1375,0,2047,1493
1376,1376,0,2047,643
1377,1377,0,2046,102
1378,1378,0,2046,0
1379,1379,0,2047,339
1380,1380,0,2046,1063
1381,1381,0,2046,2003
1382,1382,0,2047,2952
1383,1383,0,2046,3696
1384,1384,0,2046,4073
1385,1385,0,2047,3997
1386,1386,0,2046,3486
1387,1387,0,2046,2652
1388,1388,0,2046,1683
1389,1389,0,2046,792
1390,1390,0,2046,179
1391,1391,0,2046,0
1392,1392,0,2047,236
1393,1393,0,2047,895
1394,1394,0,2047,1808
1395,1395,0,2047,2772
1396,1396,0,2047,3573
1397,1397,0,2047,4033
1398,1398,0,2047,4048
1399,1399,0,2047,3619
1400,1400,0,2047,2836
1401,1401,0,2047,1877
1402,1402,0,2047,953
1403,1403,0,2046,271
1404,1404,0,2046,0
1405,1405,0,2046,150
1406,1406,0,2046,738
1407,1407,0,2046,1615
1408,1408,0,2046,2585
1409,1409,0,2046,3435
1410,1410,0,2046,3974
1411,1411,0,2046,4083
1412,1412,0,2047,3737
1413,1413,0,2047,3013
1414,1414,0,2047,2073
1415,1415,0,2046,1125
1416,1416,0,2046,381
1417,1417,0,2047,4
1418,1418,0,2046,80
1419,1419,0,2046,592
1420,1420,0,2047,1425
1421,1421,0,2046,2394
1422,1422,0,2047,3284
1423,1423,0,2047,3898
1424,1424,0,2046,4095
1425,1425,0,2046,3840
1426,1426,0,2046,3181
1427,1427,0,2046,2268
1428,1428,0,2046,1304
1429,1429,0,2047,504
1430,1430,0,2046,44
1431,1431,0,2046,28
1432,1432,0,2046,459
1433,1433,0,2046,1241
1434,1434,0,2046,2200
1435,1435,0,2047,3123
1436,1436,0,2047,3806
1437,1437,0,2047,4095
1438,1438,0,2046,3927
1439,1439,0,2046,3339
1440,1440,0,2047,2461
1441,1441,0,2046,1491
1442,1442,0,2046,641
1443,1443,0,2047,103
1444,1444,0,2047,0
1445,1445,0,2047,340
1446,1446,0,2046,1064
1447,1447,0,2047,2005
1448,1448,0,2046,2953
1449,1449,0,2046,3697
1450,1450,0,2046,4073
1451,1451,0,2047,3996
1452,1452,0,2046,3485
1453,1453,0,2046,2651
1454,1454,0,2046,1681
1455,1455,0,2047,791
1456,1456,0,2046,178
1457,1457,0,2046,0
1458,1458,0,2047,237
1459,1459,0,2046,896
1460,1460,0,2047,1809
1461,1461,0,2047,2772
1462,1462,0,2047,3574
1463,1463,0,2046,4034
1464,1464,0,2047,4048
1465,1465,0,2047,3618
1466,1466,0,2046,2834
1467,1467,0,2046,1876
1468,1468,0,2046,952
1469,1469,0,2047,271
1470,1470,0,2046,0
1471,1471,0,2047,151
1472,1472,0,2046,739
1473,1473,0,2046,1617
1474,1474,0,2047,2587
1475,1475,0,2047,3436
1476,1476,0,2046,3974
1477,1477,0,2046,4083
1478,1478,0,2047,3736
1479,1479,0,2046,3012
1480,1480,0,2046,2071
1481,1481,0,2047,1124
1482,1482,0,2047,379
1483,1483,0,2046,3
1484,1484,0,2046,81
1485,1485,0,2047,593
1486,1486,0,2046,1426
1487,1487,0,2047,2397
1488,1488,0,2046,3286
1489,1489,0,2047,3900
1490,1490,0,2046,4095
1491,1491,0,2046,3840
1492,1492,0,2047,3179
1493,1493,0,2047,2267
1494,1494,0,2046,1302
1495,1495,0,2047,503
1496,1496,0,2047,44
1497,1497,0,2046,27
1498,1498,0,2046,460
1499,1499,0,2047,1243
1500,1500,0,2047,2203
1501,1501,0,2047,3125
1502,1502,0,2046,3807
1503,1503,0,2047,4095
1504,1504,0,2047,3926
1505,1505,0,2047,3338
1506,1506,0,2046,2460
1507,1507,0,2047,1489
1508,1508,0,2046,640
1509,1509,0,2046,102
1510,1510,0,2046,0
1511,1511,0,2046,341
1512,1512,0,2046,1066
1513,1513,0,2046,2007
1514,1514,0,2047,2954
1515,1515,0,2047,3698
1516,1516,0,2046,4073
1517,1517,0,2046,3996
1518,1518,0,2047,3483
1519,1519,0,2046,2650
1520,1520,0,2046,1679
1521,1521,0,2046,790
1522,1522,0,2046,177
1523,1523,0,2047,0
1524,1524,0,2047,238
1525,1525,0,2046,899
1526,1526,0,2046,1811
1527,1527,0,2047,2774
1528,1528,0,2046,3575
1529,1529,0,2046,4033
1530,1530,0,2046,4048
1531,1531,0,2046,3616
1532,1532,0,2046,2833
1533,1533,0,2046,1874
1534,1534,0,2046,951
1535,1535,0,2046,270
1536,1536,0,2046,0
1537,1537,0,2046,151
1538,1538,0,2047,740
1539,1539,0,2047,1617
1540,1540,0,2046,2588
1541,1541,0,2047,3438
1542,1542,0,2046,3975
1543,1543,0,2046,4083
1544,1544,0,2046,3736
1545,1545,0,2046,3009
1546,1546,0,2047,2069
1547,1547,0,2047,1123
1548,1548,0,2046,379
1549,1549,0,2046,4
1550,1550,0,2046,81
1551,1551,0,2047,594
1552,1552,0,2046,1428
1553,1553,0,2046,2398
1554,1554,0,2046,3288
1555,1555,0,2046,3900
1556,1556,0,2046,4095
1557,1557,0,2046,3839
1558,1558,0,2046,3178
1559,1559,0,2046,2265
1560,1560,0,2046,1301
1561,1561,0,2046,502
1562,1562,0,2046,43
1563,1563,0,2046,28
1564,1564,0,2046,462
1565,1565,0,2046,1245
1566,1566,0,2047,2204
1567,1567,0,2047,3128
1568,1568,0,2046,3808
1569,1569,0,2047,4095
1570,1570,0,2047,3925
1571,1571,0,2047,3336
1572,1572,0,2046,2458
1573,1573,0,2046,1487
1574,1574,0,2047,638
1575,1575,0,2046,101
1576,1576,0,2046,0
1577,1577,0,2046,342
1578,1578,0,2046,1067
1579,1579,0,2047,2008
1580,1580,0,2047,2956
1581,1581,0,2047,3699
1582,1582,0,2047,4074
1583,1583,0,2047,3995
1584,1584,0,2046,3482
1585,1585,0,2046,2647
1586,1586,0,2047,1678
1587,1587,0,2046,788
1588,1588,0,2046,177
1589,1589,0,2046,0
1590,1590,0,2046,239
1591,1591,0,2047,899
1592,1592,0,2046,1813
1593,1593,0,2046,2776
1594,1594,0,2046,3576
1595,1595,0,2047,4033
1596,1596,0,2047,4048
1597,1597,0,2047,3615
1598,1598,0,2047,2832
1599,1599,0,2046,1872
1600,1600,0,2047,949
1601,1601,0,2047,269
1602,1602,0,2046,0
1603,1603,0,2046,152
1604,1604,0,2047,742
1605,1605,0,2047,1620
1606,1606,0,2047,2590
1607,1607,0,2046,3439
1608,1608,0,2047,3976
1609,1609,0,2047,4082
1610,1610,0,2046,3734
1611,1611,0,2046,3008
1612,1612,0,2046,2067
1613,1613,0,2046,1120
1614,1614,0,2047,377
1615,1615,0,2047,3
1616,1616,0,2047,82
1617,1617,0,2047,595
1618,1618,0,2046,1430
1619,1619,0,2046,2400
1620,1620,0,2046,3288
1621,1621,0,2046,3901
1622,1622,0,2046,4095
1623,1623,0,2047,3838
1624,1624,0,2046,3176
1625,1625,0,2046,2263
1626,1626,0,2046,1299
1627,1627,0,2046,500
1628,1628,0,2046,43
1629,1629,0,2047,29
1630,1630,0,2047,463
1631,1631,0,2047,1246
1632,1632,0,2046,2205
1633,1633,0,2046,3128
1634,1634,0,2046,3809
1635,1635,0,2046,4095
1636,1636,0,2047,3924
1637,1637,0,2046,3335
1638,1638,0,2047,2455
1639,1639,0,2047,1485
1640,1640,0,2046,637
1641,1641,0,2046,101
1642,1642,0,2046,0
1643,1643,0,2047,343
1644,1644,0,2046,1069
1645,1645,0,2047,2010
1646,1646,0,2047,2958
1647,1647,0,2047,3700
1648,1648,0,2046,4074
1649,1649,0,2046,3996
1650,1650,0,2046,3481
1651,1651,0,2047,2646
1652,1652,0,2046,1675
1653,1653,0,2046,787
1654,1654,0,2046,175
1655,1655,0,2047,0
1656,1656,0,2046,240
1657,1657,0,2047,900
1658,1658,0,2047,1815
1659,1659,0,2046,2778
1660,1660,0,2046,3577
1661,1661,0,2047,4034
1662,1662,0,2046,4047
1663,1663,0,2046,3613
1664,1664,0,2047,2830
1665,1665,0,2047,1870
1666,1666,0,2046,948
1667,1667,0,2047,267
1668,1668,0,2046,0
1669,1669,0,2046,152
1670,1670,0,2046,743
1671,1671,0,2046,1621
1672,1672,0,2046,2592
1673,1673,0,2046,3440
1674,1674,0,2047,3976
1675,1675,0,2046,4082
1676,1676,0,2046,3733
1677,1677,0,2046,3007
1678,1678,0,2046,2065
1679,1679,0,2047,1118
1680,1680,0,2047,376
1681,1681,0,2046,3
1682,1682,0,2046,83
1683,1683,0,2047,596
1684,1684,0,2046,1432
1685,1685,0,2047,2402
1686,1686,0,2047,3290
1687,1687,0,2047,3902
1688,1688,0,2046,4095
1689,1689,0,2046,3836
1690,1690,0,2046,3175
1691,1691,0,2047,2261
1692,1692,0,2046,1297
1693,1693,0,2046,499
1694,1694,0,2047,42
1695,1695,0,2046,29
1696,1696,0,2046,463
1697,1697,0,2047,1247
1698,1698,0,2046,2208
1699,1699,0,2046,3130
1700,1700,0,2046,3810
1701,1701,0,2047,4095
1702,1702,0,2047,3923
1703,1703,0,2046,3333
1704,1704,0,2046,2454
1705,1705,0,2046,1483
1706,1706,0,2046,636
1707,1707,0,2047,100
1708,1708,0,2046,0
1709,1709,0,2047,345
1710,1710,0,2046,1072
1711,1711,0,2046,2012
1712,1712,0,2047,2960
1713,1713,0,2046,3702
1714,1714,0,2046,4074
1715,1715,0,2046,3995
1716,1716,0,2047,3479
1717,1717,0,2046,2645
1718,1718,0,2046,1674
1719,1719,0,2046,785
1720,1720,0,2046,175
1721,1721,0,2047,0
1722,1722,0,2046,241
1723,1723,0,2046,902
1724,1724,0,2047,1817
1725,1725,0,2046,2780
1726,1726,0,2046,3579
1727,1727,0,2046,4034
1728,1728,0,2046,4047
1729,1729,0,2046,3613
1730,1730,0,2047,2828
1731,1731,0,2046,1868
1732,1732,0,2045,946
1733,1733,0,2046,267
1734,1734,0,2046,0
1735,1735,0,2046,153
1736,1736,0,2046,745
1737,1737,0,2047,1624
1738,1738,0,2046,2595
1739,1739,0,2046,3441
1740,1740,0,2046,3977
1741,1741,0,2047,4082
1742,1742,0,2046,3731
1743,1743,0,2046,3004
1744,1744,0,2047,2063
1745,1745,0,2046,1116
1746,1746,0,2047,374
1747,1747,0,2046,3
1748,1748,0,2046,83
1749,1749,0,2046,597
1750,1750,0,2046,1434
1751,1751,0,2047,2405
1752,1752,0,2047,3292
1753,1753,0,2047,3902
1754,1754,0,2047,4095
1755,1755,0,2046,3835
1756,1756,0,2047,3174
1757,1757,0,2047,2259
1758,1758,0,2046,1295
1759,1759,0,2046,497
1760,1760,0,2046,41
1761,1761,0,2046,29
1762,1762,0,2046,465
1763,1763,0,2046,1250
1764,1764,0,2046,2210
1765,1765,0,2047,3132
1766,1766,0,2046,3810
1767,1767,0,2046,4095
1768,1768,0,2046,3923
1769,1769,0,2046,3331
1770,1770,0,2046,2452
1771,1771,0,2046,1482
1772,1772,0,2046,634
1773,1773,0,2046,99
1774,1774,0,2047,0
1775,1775,0,2046,346
1776,1776,0,2046,1072
1777,1777,0,2046,2014
1778,1778,0,2047,2961
1779,1779,0,2046,3702
1780,1780,0,2046,4074
1781,1781,0,2046,3993
1782,1782,0,2046,3477
1783,1783,0,2046,2642
1784,1784,0,2046,1672
1785,1785,0,2046,783
1786,1786,0,2046,175
1787,1787,0,2047,0
1788,1788,0,2046,242
1789,1789,0,2046,904
1790,1790,0,2047,1819
1791,1791,0,2046,2782
1792,1792,0,2046,3579
1793,1793,0,2046,4035
1794,1794,0,2047,4047
1795,1795,0,2046,3610
1796,1796,0,2047,2826
1797,1797,0,2047,1865
1798,1798,0,2047,944
1799,1799,0,2047,266
1800,1800,0,2046,0
1801,1801,0,2046,154
1802,1802,0,2047,746
1803,1803,0,2046,1626
1804,1804,0,2046,2597
1805,1805,0,2046,3442
1806,1806,0,2047,3977
1807,1807,0,2046,4082
1808,1808,0,2046,3730
1809,1809,0,2046,3003
1810,1810,0,2046,2063
1811,1811,0,2047,1115
1812,1812,0,2047,373
1813,1813,0,2046,3
1814,1814,0,2046,84
1815,1815,0,2046,599
1816,1816,0,2047,1435
1817,1817,0,2047,2405
1818,1818,0,2046,3294
1819,1819,0,2046,3904
1820,1820,0,2046,4095
1821,1821,0,2046,3834
1822,1822,0,2047,3172
1823,1823,0,2046,2256
1824,1824,0,2046,1293
1825,1825,0,2046,496
1826,1826,0,2046,41
1827,1827,0,2046,30
1828,1828,0,2046,466
1829,1829,0,2047,1251
1830,1830,0,2046,2211
1831,1831,0,2046,3133
1832,1832,0,2047,3812
1833,1833,0,2046,4095
1834,1834,0,2046,3922
1835,1835,0,2046,3330
1836,1836,0,2046,2450
1837,1837,0,2046,1480
1838,1838,0,2047,633
1839,1839,0,2046,98
1840,1840,0,2046,0
1841,1841,0,2046,347
1842,1842,0,2047,1074
1843,1843,0,2046,2016
1844,1844,0,2046,2963
1845,1845,0,2046,3703
1846,1846,0,2046,4075
1847,1847,0,2046,3993
1848,1848,0,2047,3477
1849,1849,0,2046,2641
1850,1850,0,2047,1670
1851,1851,0,2047,783
1852,1852,0,2046,173
1853,1853,0,2046,0
1854,1854,0,2046,243
1855,1855,0,2046,906
1856,1856,0,2046,1821
1857,1857,0,2046,2783
1858,1858,0,2046,3582
1859,1859,0,2047,4036
1860,1860,0,2046,4046
1861,1861,0,2046,3610
1862,1862,0,2046,2825
1863,1863,0,2046,1864
1864,1864,0,2046,943
1865,1865,0,2046,265
1866,1866,0,2047,0
1867,1867,0,2046,154
1868,1868,0,2047,747
1869,1869,0,2046,1627
1870,1870,0,2046,2598
1871,1871,0,2047,3444
1872,1872,0,2046,3978
1873,1873,0,2047,4081
1874,1874,0,2046,3730
1875,1875,0,2046,3001
1876,1876,0,2046,2060
1877,1877,0,2047,1113
1878,1878,0,2046,372
1879,1879,0,2047,2
1880,1880,0,2047,84
1881,1881,0,2047,601
1882,1882,0,2046,1438
1883,1883,0,2046,2408
1884,1884,0,2047,3295
1885,1885,0,2046,3904
1886,1886,0,2047,4095
1887,1887,0,2047,3834
1888,1888,0,2047,3170
1889,1889,0,2047,2255
1890,1890,0,2046,1291
1891,1891,0,2046,495
1892,1892,0,2047,41
1893,1893,0,2047,31
1894,1894,0,2046,467
1895,1895,0,2046,1253
1896,1896,0,2046,2213
1897,1897,0,2046,3134
1898,1898,0,2046,3813
1899,1899,0,2046,4095
1900,1900,0,2046,3921
1901,1901,0,2046,3328
1902,1902,0,2046,2449
1903,1903,0,2046,1478
1904,1904,0,2047,631
1905,1905,0,2046,98
1906,1906,0,2046,0
1907,1907,0,2046,348
1908,1908,0,2046,1076
1909,1909,0,2046,2018
1910,1910,0,2046,2965
1911,1911,0,2046,3705
1912,1912,0,2046,4075
1913,1913,0,2046,3992
1914,1914,0,2046,3475
1915,1915,0,2046,2639
1916,1916,0,2046,1669
1917,1917,0,2046,781
1918,1918,0,2047,173
1919,1919,0,2046,0
1920,1920,0,2047,243
1921,1921,0,2046,907
1922,1922,0,2046,1823
1923,1923,0,2047,2786
1924,1924,0,2046,3583
1925,1925,0,2046,4036
1926,1926,0,2046,4046
1927,1927,0,2046,3608
1928,1928,0,2046,2823
1929,1929,0,2046,1863
1930,1930,0,2046,941
1931,1931,0,2047,264
1932,1932,0,2046,0
1933,1933,0,2047,155
1934,1934,0,2047,749
1935,1935,0,2046,1629
1936,1936,0,2046,2599
1937,1937,0,2046,3446
1938,1938,0,2046,3979
1939,1939,0,2047,4081
1940,1940,0,2046,3728
1941,1941,0,2046,3000
1942,1942,0,2046,2058
1943,1943,0,2046,1111
1944,1944,0,2046,371
1945,1945,0,2046,2
1946,1946,0,2046,84
1947,1947,0,2047,602
1948,1948,0,2046,1439
1949,1949,0,2046,2410
1950,1950,0,2046,3296
1951,1951,0,2046,3905
1952,1952,0,2046,4095
1953,1953,0,2046,3833
1954,1954,0,2046,3169
1955,1955,0,2046,2253
1956,1956,0,2046,1291
1957,1957,0,2047,494
1958,1958,0,2046,40
1959,1959,0,2046,31
1960,1960,0,2047,469
1961,1961,0,2047,1255
1962,1962,0,2046,2216
1963,1963,0,2046,3136
1964,1964,0,2046,3813
1965,1965,0,2046,4095
1966,1966,0,2046,3920
1967,1967,0,2047,3327
1968,1968,0,2046,2446
1969,1969,0,2046,1476
1970,1970,0,2047,630
1971,1971,0,2047,97
1972,1972,0,2046,0
1973,1973,0,2047,349
1974,1974,0,2046,1078
1975,1975,0,2046,2020
1976,1976,0,2046,2966
1977,1977,0,2045,3706
1978,1978,0,2047,4075
1979,1979,0,2046,3991
1980,1980,0,2046,3474
1981,1981,0,2047,2636
1982,1982,0,2047,1666
1983,1983,0,2046,779
1984,1984,0,2046,171
1985,1985,0,2047,0
1986,1986,0,2046,244
1987,1987,0,2046,908
1988,1988,0,2046,1825
1989,1989,0,2046,2787
1990,1990,0,2047,3584
1991,1991,0,2046,4036
1992,1992,0,2047,4045
1993,1993,0,2046,3607
1994,1994,0,2046,2821
1995,1995,0,2047,1860
1996,1996,0,2047,939
1997,1997,0,2046,263
1998,1998,0,2046,0
1999,1999,0,2046,156
2000,2000,0,2046,751
2001,2001,0,2046,1631
2002,2002,0,2047,2601
2003,2003,0,2046,3448
2004,2004,0,2046,3979
2005,2005,0,2046,4081
2006,2006,0,2046,3727
2007,2007,0,2047,2998
2008,2008,0,2047,2055
2009,2009,0,2047,1110
2010,2010,0,2047,369
2011,2011,0,2046,1
2012,2012,0,2046,85
2013,2013,0,2046,603
2014,2014,0,2046,1441
2015,2015,0,2046,2411
2016,2016,0,2046,3298
2017,2017,0,2046,3905
2018,2018,0,2047,4095
2019,2019,0,2047,3832
2020,2020,0,2047,3167
2021,2021,0,2046,2251
2022,2022,0,2046,1288
2023,2023,0,2046,492
2024,2024,0,2047,39
2025,2025,0,2047,32
2026,2026,0,2046,470
2027,2027,0,2047,1257
2028,2028,0,2046,2217
2029,2029,0,2047,3139
2030,2030,0,2046,3815
2031,2031,0,2047,4095
2032,2032,0,2046,3920
2033,2033,0,2046,3325
2034,2034,0,2047,2445
2035,2035,0,2046,1474
2036,2036,0,2046,628
2037,2037,0,2046,96
2038,2038,0,2047,0
2039,2039,0,2046,351
2040,2040,0,2046,1079
2041,2041,0,2046,2021
2042,2042,0,2046,2967
2043,2043,0,2047,3707
2044,2044,0,2046,4075
2045,2045,0,2046,3992
2046,2046,0,2047,3472
2047,2047,0,2046,2634
2048,2048,0,2046,1664
2049,2049,0,2046,779
2050,2050,0,2047,171
2051,2051,0,2047,0
2052,2052,0,2046,246
2053,2053,0,2046,910
2054,2054,0,2046,1826
2055,2055,0,2046,2789
2056,2056,0,2046,3585
2057,2057,0,2047,4037
2058,2058,0,2046,4045
2059,2059,0,2046,3606
2060,2060,0,2047,2819
2061,2061,0,2047,1858
2062,2062,0,2046,937
2063,2063,0,2047,261
2064,2064,0,2047,0
2065,2065,0,2045,157
2066,2066,0,2047,752
2067,2067,0,2046,1633
2068,2068,0,2047,2604
2069,2069,0,2046,3449
2070,2070,0,2046,3980
2071,2071,0,2047,4080
2072,2072,0,2046,3726
2073,2073,0,2047,2997
2074,2074,0,2046,2054
2075,2075,0,2047,1108
2076,2076,0,2047,369
2077,2077,0,2047,1
2078,2078,0,2046,86
2079,2079,0,2047,606
2080,2080,0,2046,1443
2081,2081,0,2046,2413
2082,2082,0,2047,3300
2083,2083,0,2047,3906
2084,2084,0,2046,4095
2085,2085,0,2047,3831
2086,2086,0,2046,3165
2087,2087,0,2047,2249
2088,2088,0,2047,1287
2089,2089,0,2046,491
2090,2090,0,2046,39
2091,2091,0,2046,32
2092,2092,0,2046,471
2093,2093,0,2046,1258
2094,2094,0,2046,2219
2095,2095,0,2047,3140
2096,2096,0,2046,3816
2097,2097,0,2047,4095
2098,2098,0,2046,3919
2099,2099,0,2046,3324
2100,2100,0,2046,2443
2101,2101,0,2046,1471
2102,2102,0,2046,627
2103,2103,0,2046,96
2104,2104,0,2046,0
2105,2105,0,2047,351
2106,2106,0,2046,1081
2107,2107,0,2047,2024
2108,2108,0,2046,2969
2109,2109,0,2046,3709
2110,2110,0,2046,4076
2111,2111,0,2047,3991
2112,2112,0,2047,3471
2113,2113,0,2046,2633
2114,2114,0,2046,1663
2115,2115,0,2046,776
2116,2116,0,2046,170
2117,2117,0,2047,0
2118,2118,0,2046,246
2119,2119,0,2046,912
2120,2120,0,2046,1829
2121,2121,0,2047,2790
2122,2122,0,2047,3586
2123,2123,0,2046,4038
2124,2124,0,2046,4045
2125,2125,0,2047,3605
2126,2126,0,2047,2817
2127,2127,0,2047,1857
2128,2128,0,2047,935
2129,2129,0,2046,261
2130,2130,0,2047,0
2131,2131,0,2046,158
2132,2132,0,2046,753
2133,2133,0,2046,1635
2134,2134,0,2046,2605
2135,2135,0,2046,3449
2136,2136,0,2046,3981
2137,2137,0,2046,4080
2138,2138,0,2046,3725
2139,2139,0,2047,2995
2140,2140,0,2046,2052
2141,2141,0,2047,1107
2142,2142,0,2046,368
2143,2143,0,2047,1
2144,2144,0,2046,87
2145,2145,0,2046,606
2146,2146,0,2046,1444
2147,2147,0,2046,2414
2148,2148,0,2047,3302
2149,2149,0,2047,3907
2150,2150,0,2046,4095
2151,2151,0,2046,3830
2152,2152,0,2046,3163
2153,2153,0,2046,2247
2154,2154,0,2047,1285
2155,2155,0,2046,490
2156,2156,0,2047,39
2157,2157,0,2046,33
2158,2158,0,2046,473
2159,2159,0,2047,1260
2160,2160,0,2047,2221
2161,2161,0,2046,3141
2162,2162,0,2046,3817
2163,2163,0,2046,4095
2164,2164,0,2047,3918
2165,2165,0,2046,3322
2166,2166,0,2046,2441
2167,2167,0,2046,1470
2168,2168,0,2046,626
2169,2169,0,2046,96
2170,2170,0,2046,0
2171,2171,0,2047,352
2172,2172,0,2046,1083
2173,2173,0,2047,2025
2174,2174,0,2047,2972
2175,2175,0,2046,3708
2176,2176,0,2046,4076
2177,2177,0,2047,3990
2178,2178,0,2047,3468
2179,2179,0,2047,2630
2180,2180,0,2047,1660
2181,2181,0,2047,774
