Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4783,4783,0,2047,445
4784,4784,0,2046,173
4785,4785,0,2046,5
4786,4786,0,2046,0
4787,4787,0,2047,12
4788,4788,0,2046,188
4789,4789,0,2046,467
4790,4790,0,2047,833
4791,4791,0,2046,1268
4792,4792,0,2047,1746
4793,4793,0,2046,2239
4794,4794,0,2046,2722
4795,4795,0,2046,3167
4796,4796,0,2047,3547
4797,4797,0,2047,3845
4798,4798,0,2047,4040
4799,4799,0,2046,4095
4800,4800,0,2046,4092
4801,4801,0,2046,3944
4802,4802,0,2046,3690
4803,4803,0,2046,3343
4804,4804,0,2046,2925
4805,4805,0,2047,2455
4806,4806,0,2047,1964
4807,4807,0,2045,1476
4808,4808,0,2047,1019
4809,4809,0,2046,620
4810,4810,0,2047,300
4811,4811,0,2047,76
4812,4812,0,2047,0
4813,4813,0,2046,0
4814,4814,0,2046,84
4815,4815,0,2047,313
4816,4816,0,2047,637
4817,4817,0,2047,1039
4818,4818,0,2046,1498
4819,4819,0,2046,1986
4820,4820,0,2047,2478
4821,4821,0,2046,2945
4822,4822,0,2047,3362
4823,4823,0,2046,3704
4824,4824,0,2046,3954
4825,4825,0,2046,4095
4826,4826,0,2046,4095
4827,4827,0,2046,4034
4828,4828,0,2047,3833
4829,4829,0,2046,3532
4830,4830,0,2047,3146
4831,4831,0,2046,2700
4832,4832,0,2047,2216
4833,4833,0,2047,1723
4834,4834,0,2047,1247
4835,4835,0,2046,815
4836,4836,0,2046,451
4837,4837,0,2047,178
4838,4838,0,2046,7
4839,4839,0,2046,0
4840,4840,0,2047,9
4841,4841,0,2046,182
4842,4842,0,2047,459
4843,4843,0,2046,825
4844,4844,0,2046,1257
4845,4845,0,2046,1734
4846,4846,0,2046,2228
4847,4847,0,2046,2711
4848,4848,0,2046,3156
4849,4849,0,2046,3540
4850,4850,0,2046,3839
4851,4851,0,2046,4037
4852,4852,0,2046,4095
4853,4853,0,2047,4094
4854,4854,0,2046,3949
4855,4855,0,2046,3696
4856,4856,0,2046,3352
4857,4857,0,2046,2934
4858,4858,0,2046,2466
4859,4859,0,2046,1974
4860,4860,0,2047,1486
4861,4861,0,2046,1029
4862,4862,0,2046,628
4863,4863,0,2046,306
4864,4864,0,2046,80
4865,4865,0,2047,0
4866,4866,0,2046,0
4867,4867,0,2046,81
4868,4868,0,2047,306
4869,4869,0,2047,628
4870,4870,0,2046,1029
4871,4871,0,2046,1486
4872,4872,0,2046,1975
4873,4873,0,2047,2467
4874,4874,0,2046,2935
4875,4875,0,2047,3353
4876,4876,0,2046,3698
4877,4877,0,2046,3948
4878,4878,0,2046,4094
4879,4879,0,2047,4095
4880,4880,0,2047,4036
4881,4881,0,2046,3838
4882,4882,0,2047,3539
4883,4883,0,2046,3156
4884,4884,0,2047,2710
4885,4885,0,2046,2228
4886,4886,0,2045,1734
4887,4887,0,2046,1256
4888,4888,0,2047,824
4889,4889,0,2046,459
4890,4890,0,2046,183
4891,4891,0,2047,9
4892,4892,0,2046,0
4893,4893,0,2046,7
4894,4894,0,2047,178
4895,4895,0,2046,452
4896,4896,0,2046,816
4897,4897,0,2046,1247
4898,4898,0,2046,1723
4899,4899,0,2046,2217
4900,4900,0,2046,2700
4901,4901,0,2046,3147
4902,4902,0,2047,3532
4903,4903,0,2047,3833
4904,4904,0,2046,4033
4905,4905,0,2046,4095
4906,4906,0,2046,4095
4907,4907,0,2046,3953
4908,4908,0,2046,3704
4909,4909,0,2046,3361
4910,4910,0,2046,2944
4911,4911,0,2046,2477
4912,4912,0,2047,1986
4913,4913,0,2047,1497
4914,4914,0,2046,1038
4915,4915,0,2046,636
4916,4916,0,2047,312
4917,4917,0,2046,84
4918,4918,0,2046,0
4919,4919,0,2046,0
4920,4920,0,2046,76
4921,4921,0,2046,300
4922,4922,0,2047,620
4923,4923,0,2047,1020
4924,4924,0,2046,1477
4925,4925,0,2047,1964
4926,4926,0,2047,2457
4927,4927,0,2047,2925
4928,4928,0,2047,3344
4929,4929,0,2047,3691
4930,4930,0,2047,3944
4931,4931,0,2047,4092
4932,4932,0,2047,4095
4933,4933,0,2046,4040
4934,4934,0,2046,3844
4935,4935,0,2047,3547
4936,4936,0,2047,3166
4937,4937,0,2047,2721
4938,4938,0,2046,2239
4939,4939,0,2047,1745
4940,4940,0,2046,1267
4941,4941,0,2046,834
4942,4942,0,2046,466
4943,4943,0,2047,188
4944,4944,0,2046,12
4945,4945,0,2046,0
4946,4946,0,2047,4
4947,4947,0,2046,173
4948,4948,0,2046,445
4949,4949,0,2046,807
4950,4950,0,2046,1237
4951,4951,0,2047,1712
4952,4952,0,2046,2206
4953,4953,0,2046,2690
4954,4954,0,2046,3138
4955,4955,0,2047,3524
4956,4956,0,2046,3827
4957,4957,0,2046,4030
4958,4958,0,2047,4095
4959,4959,0,2046,4095
4960,4960,0,2046,3958
4961,4961,0,2046,3710
4962,4962,0,2046,3369
4963,4963,0,2046,2954
4964,4964,0,2047,2489
4965,4965,0,2047,1997
4966,4966,0,2046,1508
4967,4967,0,2046,1048
4968,4968,0,2046,644
4969,4969,0,2046,319
4970,4970,0,2047,88
4971,4971,0,2046,0
4972,4972,0,2046,0
4973,4973,0,2046,73
4974,4974,0,2047,293
4975,4975,0,2046,612
4976,4976,0,2047,1010
4977,4977,0,2046,1465
4978,4978,0,2046,1953
4979,4979,0,2046,2445
4980,4980,0,2046,2915
4981,4981,0,2046,3336
4982,4982,0,2046,3684
4983,4983,0,2046,3940
4984,4984,0,2046,4089
4985,4985,0,2047,4095
4986,4986,0,2046,4043
4987,4987,0,2046,3849
4988,4988,0,2046,3554
4989,4989,0,2046,3175
4990,4990,0,2046,2732
4991,4991,0,2046,2250
4992,4992,0,2047,1756
4993,4993,0,2047,1278
4994,4994,0,2046,842
4995,4995,0,2047,474
4996,4996,0,2046,193
4997,4997,0,2046,15
4998,4998,0,2046,0
4999,4999,0,2047,1
5000,5000,0,2046,168
5001,5001,0,2047,438
5002,5002,0,2046,798
5003,5003,0,2046,1227
5004,5004,0,2046,1702
5005,5005,0,2046,2195
5006,5006,0,2046,2679
5007,5007,0,2047,3128
5008,5008,0,2046,3516
5009,5009,0,2046,3821
5010,5010,0,2046,4026
5011,5011,0,2046,4095
5012,5012,0,2046,4095
5013,5013,0,2046,3962
5014,5014,0,2046,3716
5015,5015,0,2046,3378
5016,5016,0,2046,2965
5017,5017,0,2046,2499
5018,5018,0,2046,2008
5019,5019,0,2046,1519
5020,5020,0,2046,1058
5021,5021,0,2046,653
5022,5022,0,2047,324
5023,5023,0,2046,92
5024,5024,0,2046,0
5025,5025,0,2047,0
5026,5026,0,2046,69
5027,5027,0,2046,286
5028,5028,0,2046,603
5029,5029,0,2046,1000
5030,5030,0,2047,1454
5031,5031,0,2046,1942
5032,5032,0,2046,2434
5033,5033,0,2046,2905
5034,5034,0,2046,3327
5035,5035,0,2046,3677
5036,5036,0,2046,3935
5037,5037,0,2046,4088
5038,5038,0,2046,4095
5039,5039,0,2046,4047
5040,5040,0,2046,3855
5041,5041,0,2046,3562
5042,5042,0,2046,3185
5043,5043,0,2046,2742
5044,5044,0,2046,2261
5045,5045,0,2046,1767
5046,5046,0,2046,1288
5047,5047,0,2047,852
5048,5048,0,2046,482
5049,5049,0,2046,198
5050,5050,0,2047,18
5051,5051,0,2046,0
5052,5052,0,2046,0
5053,5053,0,2046,163
5054,5054,0,2047,431
5055,5055,0,2046,789
5056,5056,0,2046,1216
5057,5057,0,2047,1691
5058,5058,0,2046,2184
5059,5059,0,2046,2669
5060,5060,0,2046,3118
5061,5061,0,2047,3508
5062,5062,0,2046,3816
5063,5063,0,2047,4024
5064,5064,0,2046,4095
5065,5065,0,2046,4095
5066,5066,0,2046,3966
5067,5067,0,2046,3724
5068,5068,0,2046,3387
5069,5069,0,2047,2975
5070,5070,0,2046,2510
5071,5071,0,2046,2019
5072,5072,0,2046,1530
5073,5073,0,2046,1068
5074,5074,0,2046,661
5075,5075,0,2046,331
5076,5076,0,2046,96
5077,5077,0,2046,0
5078,5078,0,2046,0
5079,5079,0,2046,65
5080,5080,0,2047,282
5081,5081,0,2047,596
5082,5082,0,2047,991
5083,5083,0,2046,1444
5084,5084,0,2046,1931
5085,5085,0,2047,2423
5086,5086,0,2047,2894
5087,5087,0,2046,3317
5088,5088,0,2046,3670
5089,5089,0,2046,3930
5090,5090,0,2047,4086
5091,5091,0,2046,4095
5092,5092,0,2046,4049
5093,5093,0,2046,3861
5094,5094,0,2046,3570
5095,5095,0,2047,3193
5096,5096,0,2046,2752
5097,5097,0,2047,2272
5098,5098,0,2046,1778
5099,5099,0,2046,1298
5100,5100,0,2047,861
5101,5101,0,2046,489
5102,5102,0,2047,203
5103,5103,0,2047,21
5104,5104,0,2046,0
5105,5105,0,2046,0
5106,5106,0,2047,158
5107,5107,0,2046,424
5108,5108,0,2046,779
5109,5109,0,2047,1206
5110,5110,0,2047,1680
5111,5111,0,2047,2173
5112,5112,0,2046,2659
5113,5113,0,2046,3110
5114,5114,0,2046,3501
5115,5115,0,2046,3811
5116,5116,0,2047,4019
5117,5117,0,2046,4095
5118,5118,0,2046,4095
5119,5119,0,2046,3971
5120,5120,0,2047,3729
5121,5121,0,2046,3395
5122,5122,0,2047,2984
5123,5123,0,2047,2521
5124,5124,0,2046,2031
5125,5125,0,2047,1540
5126,5126,0,2046,1077
5127,5127,0,2046,669
5128,5128,0,2046,337
5129,5129,0,2047,100
5130,5130,0,2046,0
5131,5131,0,2046,0
5132,5132,0,2047,61
5133,5133,0,2046,275
5134,5134,0,2046,587
5135,5135,0,2046,981
5136,5136,0,2047,1433
5137,5137,0,2046,1919
5138,5138,0,2046,2413
5139,5139,0,2046,2884
5140,5140,0,2046,3309
5141,5141,0,2047,3663
5142,5142,0,2046,3926
5143,5143,0,2046,4084
5144,5144,0,2046,4095
5145,5145,0,2046,4052
5146,5146,0,2046,3866
5147,5147,0,2047,3577
5148,5148,0,2047,3203
5149,5149,0,2047,2762
5150,5150,0,2046,2283
5151,5151,0,2046,1789
5152,5152,0,2046,1309
5153,5153,0,2046,870
5154,5154,0,2046,496
5155,5155,0,2046,209
5156,5156,0,2046,23
5157,5157,0,2046,0
5158,5158,0,2046,0
5159,5159,0,2046,153
5160,5160,0,2046,417
5161,5161,0,2046,771
5162,5162,0,2047,1196
5163,5163,0,2046,1669
5164,5164,0,2046,2162
5165,5165,0,2047,2647
5166,5166,0,2047,3100
5167,5167,0,2046,3492
5168,5168,0,2047,3804
5169,5169,0,2046,4017
5170,5170,0,2046,4095
5171,5171,0,2047,4095
5172,5172,0,2046,3975
5173,5173,0,2047,3736
5174,5174,0,2046,3403
5175,5175,0,2046,2995
5176,5176,0,2046,2532
5177,5177,0,2046,2041
5178,5178,0,2046,1552
5179,5179,0,2046,1088
5180,5180,0,2046,677
5181,5181,0,2046,343
5182,5182,0,2047,104
5183,5183,0,2046,0
5184,5184,0,2047,0
5185,5185,0,2047,58
5186,5186,0,2046,270
5187,5187,0,2047,579
5188,5188,0,2046,972
5189,5189,0,2047,1423
5190,5190,0,2047,1909
5191,5191,0,2046,2402
5192,5192,0,2046,2874
5193,5193,0,2046,3300
5194,5194,0,2046,3657
5195,5195,0,2047,3922
5196,5196,0,2046,4081
5197,5197,0,2046,4095
5198,5198,0,2047,4056
5199,5199,0,2046,3871
5200,5200,0,2046,3585
5201,5201,0,2046,3212
5202,5202,0,2046,2774
5203,5203,0,2046,2294
5204,5204,0,2047,1800
5205,5205,0,2046,1319
5206,5206,0,2046,879
5207,5207,0,2046,504
5208,5208,0,2046,214
5209,5209,0,2046,26
5210,5210,0,2046,0
5211,5211,0,2046,0
5212,5212,0,2047,149
5213,5213,0,2047,409
5214,5214,0,2046,762
5215,5215,0,2046,1187
5216,5216,0,2046,1658
5217,5217,0,2046,2150
5218,5218,0,2047,2637
5219,5219,0,2046,3090
5220,5220,0,2046,3484
5221,5221,0,2046,3799
5222,5222,0,2047,4014
5223,5223,0,2046,4095
5224,5224,0,2046,4095
5225,5225,0,2046,3979
5226,5226,0,2046,3743
5227,5227,0,2046,3413
5228,5228,0,2046,3004
5229,5229,0,2046,2543
5230,5230,0,2046,2053
5231,5231,0,2046,1562
5232,5232,0,2047,1097
5233,5233,0,2046,687
5234,5234,0,2047,351
5235,5235,0,2047,109
5236,5236,0,2046,0
5237,5237,0,2046,0
5238,5238,0,2047,55
5239,5239,0,2047,264
5240,5240,0,2046,571
5241,5241,0,2047,962
5242,5242,0,2046,1412
5243,5243,0,2046,1899
5244,5244,0,2047,2391
5245,5245,0,2046,2864
5246,5246,0,2046,3291
5247,5247,0,2047,3649
5248,5248,0,2047,3916
5249,5249,0,2046,4079
5250,5250,0,2046,4095
5251,5251,0,2047,4058
5252,5252,0,2046,3877
5253,5253,0,2047,3592
5254,5254,0,2046,3221
5255,5255,0,2046,2784
5256,5256,0,2047,2305
5257,5257,0,2047,1811
5258,5258,0,2046,1330
5259,5259,0,2046,888
5260,5260,0,2046,512
5261,5261,0,2047,220
5262,5262,0,2046,29
5263,5263,0,2046,0
5264,5264,0,2046,0
5265,5265,0,2046,143
5266,5266,0,2046,403
5267,5267,0,2046,754
5268,5268,0,2046,1176
5269,5269,0,2046,1647
5270,5270,0,2046,2140
5271,5271,0,2046,2626
5272,5272,0,2046,3080
5273,5273,0,2046,3476
5274,5274,0,2047,3791
5275,5275,0,2046,4009
5276,5276,0,2047,4095
5277,5277,0,2046,4095
5278,5278,0,2046,3982
5279,5279,0,2046,3749
5280,5280,0,2047,3420
5281,5281,0,2046,3014
5282,5282,0,2046,2553
5283,5283,0,2047,2064
5284,5284,0,2047,1572
5285,5285,0,2046,1108
5286,5286,0,2047,694
5287,5287,0,2047,357
5288,5288,0,2046,112
5289,5289,0,2046,0
5290,5290,0,2047,0
5291,5291,0,2047,51
5292,5292,0,2047,258
5293,5293,0,2046,564
5294,5294,0,2046,952
5295,5295,0,2047,1402
5296,5296,0,2046,1887
5297,5297,0,2046,2380
5298,5298,0,2046,2854
5299,5299,0,2047,3283
5300,5300,0,2046,3642
5301,5301,0,2046,3911
5302,5302,0,2046,4076
5303,5303,0,2046,4095
5304,5304,0,2046,4061
5305,5305,0,2046,3882
5306,5306,0,2047,3600
5307,5307,0,2047,3230
5308,5308,0,2046,2795
5309,5309,0,2047,2315
5310,5310,0,2046,1822
5311,5311,0,2046,1341
5312,5312,0,2046,898
5313,5313,0,2046,519
5314,5314,0,2046,225
5315,5315,0,2046,33
5316,5316,0,2046,0
5317,5317,0,2046,0
5318,5318,0,2047,138
5319,5319,0,2046,396
5320,5320,0,2046,745
5321,5321,0,2046,1166
5322,5322,0,2047,1635
5323,5323,0,2047,2129
5324,5324,0,2046,2616
5325,5325,0,2046,3071
5326,5326,0,2046,3468
5327,5327,0,2046,3786
5328,5328,0,2047,4006
5329,5329,0,2046,4095
5330,5330,0,2046,4095
5331,5331,0,2047,3987
5332,5332,0,2046,3756
5333,5333,0,2047,3429
5334,5334,0,2046,3023
5335,5335,0,2046,2564
5336,5336,0,2046,2074
5337,5337,0,2046,1583
5338,5338,0,2047,1117
5339,5339,0,2047,703
5340,5340,0,2046,364
5341,5341,0,2046,117
5342,5342,0,2047,0
5343,5343,0,2047,0
5344,5344,0,2047,48
5345,5345,0,2047,252
5346,5346,0,2047,557
5347,5347,0,2046,943
5348,5348,0,2046,1391
5349,5349,0,2046,1875
5350,5350,0,2047,2369
5351,5351,0,2046,2844
5352,5352,0,2046,3274
5353,5353,0,2046,3636
5354,5354,0,2047,3906
5355,5355,0,2047,4074
5356,5356,0,2046,4095
5357,5357,0,2046,4064
5358,5358,0,2047,3887
5359,5359,0,2047,3607
5360,5360,0,2046,3239
5361,5361,0,2046,2804
5362,5362,0,2046,2327
5363,5363,0,2047,1833
5364,5364,0,2046,1351
5365,5365,0,2046,907
5366,5366,0,2046,527
5367,5367,0,2046,230
5368,5368,0,2046,35
5369,5369,0,2047,0
5370,5370,0,2047,0
5371,5371,0,2046,134
5372,5372,0,2046,390
5373,5373,0,2046,736
5374,5374,0,2047,1156
5375,5375,0,2046,1625
5376,5376,0,2046,2117
5377,5377,0,2046,2605
5378,5378,0,2046,3061
5379,5379,0,2047,3460
5380,5380,0,2046,3780
5381,5381,0,2046,4002
5382,5382,0,2046,4095
5383,5383,0,2046,4095
5384,5384,0,2046,3991
5385,5385,0,2047,3762
5386,5386,0,2047,3437
5387,5387,0,2046,3034
5388,5388,0,2047,2575
5389,5389,0,2046,2086
5390,5390,0,2046,1594
5391,5391,0,2046,1128
5392,5392,0,2047,712
5393,5393,0,2047,370
5394,5394,0,2046,121
5395,5395,0,2047,0
5396,5396,0,2047,0
5397,5397,0,2047,45
5398,5398,0,2047,246
5399,5399,0,2046,549
5400,5400,0,2046,934
5401,5401,0,2046,1381
5402,5402,0,2046,1865
5403,5403,0,2046,2358
5404,5404,0,2046,2833
5405,5405,0,2046,3265
5406,5406,0,2046,3627
5407,5407,0,2047,3902
5408,5408,0,2047,4071
5409,5409,0,2046,4095
5410,5410,0,2046,4067
5411,5411,0,2047,3892
5412,5412,0,2046,3613
5413,5413,0,2047,3248
5414,5414,0,2047,2815
5415,5415,0,2046,2338
5416,5416,0,2046,1844
5417,5417,0,2046,1361
5418,5418,0,2046,916
5419,5419,0,2046,535
5420,5420,0,2047,236
5421,5421,0,2046,39
5422,5422,0,2047,0
5423,5423,0,2047,0
5424,5424,0,2046,130
5425,5425,0,2046,382
5426,5426,0,2047,727
5427,5427,0,2047,1146
5428,5428,0,2047,1614
5429,5429,0,2047,2106
5430,5430,0,2047,2594
5431,5431,0,2046,3051
5432,5432,0,2046,3451
5433,5433,0,2047,3774
5434,5434,0,2047,3999
5435,5435,0,2047,4095
5436,5436,0,2046,4095
5437,5437,0,2047,3995
5438,5438,0,2046,3768
5439,5439,0,2046,3445
5440,5440,0,2046,3043
5441,5441,0,2046,2585
5442,5442,0,2047,2097
5443,5443,0,2047,1604
5444,5444,0,2046,1137
5445,5445,0,2046,721
5446,5446,0,2046,377
5447,5447,0,2046,126
5448,5448,0,2046,0
5449,5449,0,2046,0
5450,5450,0,2046,41
5451,5451,0,2047,241
5452,5452,0,2046,540
5453,5453,0,2047,924
5454,5454,0,2046,1371
5455,5455,0,2046,1853
5456,5456,0,2046,2347
5457,5457,0,2046,2824
5458,5458,0,2047,3256
5459,5459,0,2047,3621
5460,5460,0,2046,3896
5461,5461,0,2046,4069
5462,5462,0,2046,4095
5463,5463,0,2046,4069
5464,5464,0,2046,3897
5465,5465,0,2046,3621
5466,5466,0,2046,3256
5467,5467,0,2046,2825
5468,5468,0,2047,2349
5469,5469,0,2047,1855
5470,5470,0,2047,1371
5471,5471,0,2047,926
5472,5472,0,2046,542
5473,5473,0,2046,242
5474,5474,0,2047,42
5475,5475,0,2046,0
5476,5476,0,2047,0
5477,5477,0,2047,126
5478,5478,0,2046,376
5479,5479,0,2046,720
5480,5480,0,2046,1136
5481,5481,0,2047,1603
5482,5482,0,2046,2095
5483,5483,0,2046,2583
5484,5484,0,2047,3041
5485,5485,0,2046,3443
5486,5486,0,2046,3767
5487,5487,0,2046,3995
5488,5488,0,2046,4095
5489,5489,0,2047,4095
5490,5490,0,2047,3998
5491,5491,0,2046,3774
5492,5492,0,2046,3453
5493,5493,0,2047,3053
5494,5494,0,2046,2595
5495,5495,0,2046,2108
5496,5496,0,2046,1616
5497,5497,0,2046,1147
5498,5498,0,2047,729
5499,5499,0,2047,384
5500,5500,0,2047,130
5501,5501,0,2047,0
5502,5502,0,2046,0
5503,5503,0,2046,38
5504,5504,0,2046,235
5505,5505,0,2046,533
5506,5506,0,2047,915
5507,5507,0,2047,1360
5508,5508,0,2047,1842
5509,5509,0,2046,2335
5510,5510,0,2046,2813
5511,5511,0,2046,3247
5512,5512,0,2046,3613
5513,5513,0,2047,3892
5514,5514,0,2047,4066
5515,5515,0,2047,4095
5516,5516,0,2046,4071
5517,5517,0,2046,3902
5518,5518,0,2046,3628
5519,5519,0,2046,3266
5520,5520,0,2046,2835
5521,5521,0,2046,2359
5522,5522,0,2046,1866
5523,5523,0,2047,1382
5524,5524,0,2046,934
5525,5525,0,2046,550
5526,5526,0,2047,247
5527,5527,0,2046,45
5528,5528,0,2047,0
5529,5529,0,2047,0
5530,5530,0,2046,121
5531,5531,0,2047,369
5532,5532,0,2047,710
5533,5533,0,2046,1126
5534,5534,0,2046,1592
5535,5535,0,2047,2084
5536,5536,0,2046,2573
5537,5537,0,2046,3032
5538,5538,0,2046,3436
5539,5539,0,2046,3760
5540,5540,0,2046,3990
5541,5541,0,2046,4095
5542,5542,0,2047,4095
5543,5543,0,2046,4002
5544,5544,0,2047,3781
5545,5545,0,2047,3461
5546,5546,0,2047,3063
5547,5547,0,2047,2606
5548,5548,0,2046,2119
5549,5549,0,2047,1626
5550,5550,0,2047,1157
5551,5551,0,2046,738
5552,5552,0,2046,391
5553,5553,0,2046,135
5554,5554,0,2046,0
5555,5555,0,2046,0
5556,5556,0,2046,35
5557,5557,0,2047,230
5558,5558,0,2046,525
5559,5559,0,2046,906
5560,5560,0,2046,1349
5561,5561,0,2046,1831
5562,5562,0,2046,2325
5563,5563,0,2047,2803
5564,5564,0,2046,3237
5565,5565,0,2046,3607
5566,5566,0,2046,3886
5567,5567,0,2047,4063
5568,5568,0,2046,4095
5569,5569,0,2047,4074
5570,5570,0,2046,3907
5571,5571,0,2047,3635
5572,5572,0,2047,3275
5573,5573,0,2046,2846
5574,5574,0,2046,2370
5575,5575,0,2046,1877
5576,5576,0,2046,1393
5577,5577,0,2046,944
5578,5578,0,2046,558
5579,5579,0,2046,253
5580,5580,0,2046,48
5581,5581,0,2046,0
5582,5582,0,2047,0
5583,5583,0,2047,117
5584,5584,0,2046,363
5585,5585,0,2047,702
5586,5586,0,2047,1116
5587,5587,0,2046,1581
5588,5588,0,2046,2073
5589,5589,0,2046,2562
5590,5590,0,2046,3022
5591,5591,0,2046,3428
5592,5592,0,2046,3755
5593,5593,0,2046,3986
5594,5594,0,2046,4095
5595,5595,0,2046,4095
5596,5596,0,2047,4006
5597,5597,0,2046,3787
5598,5598,0,2046,3470
5599,5599,0,2046,3072
5600,5600,0,2046,2618
5601,5601,0,2046,2130
5602,5602,0,2046,1638
5603,5603,0,2046,1167
5604,5604,0,2046,747
5605,5605,0,2046,397
5606,5606,0,2047,140
5607,5607,0,2047,0
5608,5608,0,2046,0
5609,5609,0,2047,32
5610,5610,0,2047,224
5611,5611,0,2046,518
5612,5612,0,2046,896
5613,5613,0,2046,1339
5614,5614,0,2046,1820
5615,5615,0,2046,2314
5616,5616,0,2046,2793
5617,5617,0,2046,3229
5618,5618,0,2046,3598
5619,5619,0,2046,3881
5620,5620,0,2046,4060
5621,5621,0,2046,4095
5622,5622,0,2047,4077
5623,5623,0,2047,3912
5624,5624,0,2047,3643
5625,5625,0,2046,3284
5626,5626,0,2046,2856
5627,5627,0,2046,2381
5628,5628,0,2046,1888
5629,5629,0,2046,1403
5630,5630,0,2047,954
5631,5631,0,2047,565
5632,5632,0,2046,259
5633,5633,0,2046,52
5634,5634,0,2047,0
5635,5635,0,2046,0
5636,5636,0,2046,113
5637,5637,0,2047,356
5638,5638,0,2047,693
5639,5639,0,2046,1106
5640,5640,0,2046,1570
5641,5641,0,2046,2062
5642,5642,0,2046,2551
5643,5643,0,2046,3012
5644,5644,0,2046,3418
5645,5645,0,2046,3748
5646,5646,0,2046,3983
5647,5647,0,2046,4095
5648,5648,0,2046,4095
5649,5649,0,2046,4009
5650,5650,0,2046,3793
5651,5651,0,2046,3477
5652,5652,0,2046,3083
5653,5653,0,2047,2628
5654,5654,0,2046,2141
5655,5655,0,2046,1648
5656,5656,0,2046,1178
5657,5657,0,2047,755
5658,5658,0,2046,404
5659,5659,0,2047,144
5660,5660,0,2047,0
5661,5661,0,2047,0
5662,5662,0,2046,28
5663,5663,0,2046,218
5664,5664,0,2046,510
5665,5665,0,2047,887
5666,5666,0,2046,1328
5667,5667,0,2046,1809
5668,5668,0,2046,2303
5669,5669,0,2046,2782
5670,5670,0,2046,3219
5671,5671,0,2046,3591
5672,5672,0,2046,3876
5673,5673,0,2046,4058
5674,5674,0,2046,4095
5675,5675,0,2046,4079
5676,5676,0,2046,3917
5677,5677,0,2046,3650
5678,5678,0,2047,3293
5679,5679,0,2046,2866
5680,5680,0,2046,2392
5681,5681,0,2046,1900
5682,5682,0,2046,1414
5683,5683,0,2046,963
5684,5684,0,2046,573
5685,5685,0,2046,266
5686,5686,0,2046,56
5687,5687,0,2046,0
5688,5688,0,2046,0
5689,5689,0,2046,108
5690,5690,0,2046,349
5691,5691,0,2046,685
5692,5692,0,2046,1096
5693,5693,0,2046,1560
5694,5694,0,2046,2050
5695,5695,0,2047,2541
5696,5696,0,2047,3003
5697,5697,0,2047,3410
5698,5698,0,2046,3742
5699,5699,0,2046,3979
5700,5700,0,2046,4095
5701,5701,0,2046,4095
5702,5702,0,2046,4014
5703,5703,0,2046,3799
5704,5704,0,2046,3485
5705,5705,0,2046,3092
5706,5706,0,2046,2639
5707,5707,0,2047,2152
5708,5708,0,2047,1660
5709,5709,0,2046,1188
5710,5710,0,2046,764
5711,5711,0,2047,411
5712,5712,0,2047,149
5713,5713,0,2046,0
5714,5714,0,2046,0
5715,5715,0,2047,25
5716,5716,0,2046,213
5717,5717,0,2046,502
5718,5718,0,2047,878
5719,5719,0,2046,1317
5720,5720,0,2047,1798
5721,5721,0,2047,2292
5722,5722,0,2046,2772
5723,5723,0,2047,3210
5724,5724,0,2047,3584
5725,5725,0,2046,3871
5726,5726,0,2047,4055
5727,5727,0,2047,4095
5728,5728,0,2046,4081
5729,5729,0,2046,3922
5730,5730,0,2046,3657
5731,5731,0,2046,3303
5732,5732,0,2047,2877
5733,5733,0,2047,2403
5734,5734,0,2046,1910
5735,5735,0,2047,1425
5736,5736,0,2045,973
5737,5737,0,2047,582
5738,5738,0,2047,271
5739,5739,0,2046,59
5740,5740,0,2046,0
5741,5741,0,2047,0
5742,5742,0,2046,104
5743,5743,0,2046,343
5744,5744,0,2046,676
5745,5745,0,2046,1086
5746,5746,0,2047,1549
5747,5747,0,2046,2040
5748,5748,0,2046,2531
5749,5749,0,2046,2993
5750,5750,0,2046,3403
5751,5751,0,2046,3736
5752,5752,0,2047,3975
5753,5753,0,2046,4095
5754,5754,0,2046,4095
5755,5755,0,2047,4017
5756,5756,0,2047,3805
5757,5757,0,2046,3494
5758,5758,0,2047,3101
5759,5759,0,2046,2649
5760,5760,0,2046,2163
5761,5761,0,2047,1670
5762,5762,0,2046,1198
5763,5763,0,2046,773
5764,5764,0,2046,418
5765,5765,0,2046,154
5766,5766,0,2047,0
5767,5767,0,2047,0
5768,5768,0,2046,23
5769,5769,0,2046,207
5770,5770,0,2047,495
5771,5771,0,2046,868
5772,5772,0,2047,1307
5773,5773,0,2046,1787
5774,5774,0,2046,2281
5775,5775,0,2046,2761
5776,5776,0,2047,3201
5777,5777,0,2047,3576
5778,5778,0,2047,3864
5779,5779,0,2046,4051
5780,5780,0,2046,4095
5781,5781,0,2047,4083
5782,5782,0,2047,3927
5783,5783,0,2046,3664
5784,5784,0,2046,3310
5785,5785,0,2046,2886
5786,5786,0,2047,2414
5787,5787,0,2047,1921
5788,5788,0,2046,1435
5789,5789,0,2046,982
5790,5790,0,2047,589
5791,5791,0,2046,277
5792,5792,0,2046,63
5793,5793,0,2047,0
5794,5794,0,2046,0
5795,5795,0,2046,100
5796,5796,0,2047,335
5797,5797,0,2047,667
5798,5798,0,2046,1077
5799,5799,0,2047,1538
5800,5800,0,2046,2029
5801,5801,0,2046,2519
5802,5802,0,2047,2983
