Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3889
1163,1163,0,2046,4095
1164,1164,0,2046,3888
1165,1165,0,2046,3293
1166,1166,0,2047,2438
1167,1167,0,2047,1501
1168,1168,0,2046,677
1169,1169,0,2047,131
1170,1170,0,2046,0
1171,1171,0,2046,253
1172,1172,0,2046,894
1173,1173,0,2047,1772
1174,1174,0,2046,2705
1175,1175,0,2047,3498
1176,1176,0,2047,3993
1177,1177,0,2047,4084
1178,1178,0,2047,3752
1179,1179,0,2046,3067
1180,1180,0,2047,2170
1181,1181,0,2047,1246
1182,1182,0,2046,486
1183,1183,0,2047,45
1184,1184,0,2046,15
1185,1185,0,2046,403
1186,1186,0,2047,1129
1187,1187,0,2046,2041
1188,1188,0,2046,2954
1189,1189,0,2046,3677
1190,1190,0,2046,4062
1191,1191,0,2047,4031
1192,1192,0,2046,3588
1193,1193,0,2047,2824
1194,1194,0,2047,1899
1195,1195,0,2046,1004
1196,1196,0,2046,321
1197,1197,0,2046,0
1198,1198,0,2046,86
1199,1199,0,2046,582
1200,1200,0,2046,1378
1201,1201,0,2047,2310
1202,1202,0,2046,3187
1203,1203,0,2046,3827
1204,1204,0,2046,4095
1205,1205,0,2046,3943
1206,1206,0,2046,3395
1207,1207,0,2047,2568
1208,1208,0,2047,1632
1209,1209,0,2046,779
1210,1210,0,2046,186
1211,1211,0,2047,0
1212,1212,0,2046,190
1213,1213,0,2046,786
1214,1214,0,2047,1640
1215,1215,0,2046,2576
1216,1216,0,2046,3401
1217,1217,0,2046,3945
1218,1218,0,2047,4095
1219,1219,0,2047,3823
1220,1220,0,2047,3181
1221,1221,0,2047,2303
1222,1222,0,2046,1371
1223,1223,0,2046,577
1224,1224,0,2046,83
1225,1225,0,2046,0
1226,1226,0,2046,326
1227,1227,0,2046,1011
1228,1228,0,2047,1908
1229,1229,0,2046,2832
1230,1230,0,2046,3592
1231,1231,0,2047,4032
1232,1232,0,2046,4062
1233,1233,0,2046,3672
1234,1234,0,2047,2946
1235,1235,0,2047,2033
1236,1236,0,2047,1121
1237,1237,0,2046,398
1238,1238,0,2046,14
1239,1239,0,2047,46
1240,1240,0,2046,491
1241,1241,0,2047,1254
1242,1242,0,2046,2178
1243,1243,0,2046,3074
1244,1244,0,2046,3756
1245,1245,0,2046,4085
1246,1246,0,2047,3990
1247,1247,0,2046,3494
1248,1248,0,2047,2697
1249,1249,0,2046,1763
1250,1250,0,2046,887
1251,1251,0,2046,249
1252,1252,0,2046,0
1253,1253,0,2047,135
1254,1254,0,2046,682
1255,1255,0,2047,1510
1256,1256,0,2046,2446
1257,1257,0,2046,3299
1258,1258,0,2046,3891
1259,1259,0,2046,4095
1260,1260,0,2046,3886
1261,1261,0,2046,3289
1262,1262,0,2046,2435
1263,1263,0,2047,1499
1264,1264,0,2047,673
1265,1265,0,2046,130
1266,1266,0,2046,0
1267,1267,0,2046,255
1268,1268,0,2046,898
1269,1269,0,2046,1776
1270,1270,0,2047,2708
1271,1271,0,2046,3501
1272,1272,0,2046,3993
1273,1273,0,2046,4083
1274,1274,0,2046,3750
1275,1275,0,2046,3064
1276,1276,0,2046,2167
1277,1277,0,2046,1243
1278,1278,0,2046,483
1279,1279,0,2046,43
1280,1280,0,2046,16
1281,1281,0,2046,406
1282,1282,0,2046,1133
1283,1283,0,2046,2045
1284,1284,0,2046,2956
1285,1285,0,2046,3679
1286,1286,0,2047,4062
1287,1287,0,2046,4030
1288,1288,0,2046,3585
1289,1289,0,2046,2821
1290,1290,0,2047,1895
1291,1291,0,2047,1001
1292,1292,0,2047,318
1293,1293,0,2046,0
1294,1294,0,2046,87
1295,1295,0,2046,584
1296,1296,0,2046,1382
1297,1297,0,2046,2315
1298,1298,0,2047,3190
1299,1299,0,2046,3829
1300,1300,0,2047,4095
1301,1301,0,2046,3942
1302,1302,0,2046,3393
1303,1303,0,2046,2564
1304,1304,0,2046,1628
1305,1305,0,2046,776
1306,1306,0,2046,184
1307,1307,0,2046,0
1308,1308,0,2046,191
1309,1309,0,2046,788
1310,1310,0,2047,1643
1311,1311,0,2046,2580
1312,1312,0,2046,3404
1313,1313,0,2046,3947
1314,1314,0,2046,4095
1315,1315,0,2046,3821
1316,1316,0,2046,3178
1317,1317,0,2046,2299
1318,1318,0,2046,1368
1319,1319,0,2046,573
1320,1320,0,2047,82
1321,1321,0,2046,0
1322,1322,0,2046,328
1323,1323,0,2046,1015
1324,1324,0,2047,1912
1325,1325,0,2047,2835
1326,1326,0,2046,3595
1327,1327,0,2047,4034
1328,1328,0,2046,4060
1329,1329,0,2047,3670
1330,1330,0,2046,2942
1331,1331,0,2047,2029
1332,1332,0,2047,1117
1333,1333,0,2047,396
1334,1334,0,2046,13
1335,1335,0,2046,48
1336,1336,0,2047,493
1337,1337,0,2046,1257
1338,1338,0,2047,2183
1339,1339,0,2046,3078
1340,1340,0,2047,3759
1341,1341,0,2046,4085
1342,1342,0,2047,3989
1343,1343,0,2046,3490
1344,1344,0,2046,2692
1345,1345,0,2046,1759
1346,1346,0,2046,884
1347,1347,0,2047,247
1348,1348,0,2047,0
1349,1349,0,2047,136
1350,1350,0,2046,685
1351,1351,0,2047,1513
1352,1352,0,2046,2450
1353,1353,0,2047,3302
1354,1354,0,2046,3893
1355,1355,0,2047,4095
1356,1356,0,2046,3884
1357,1357,0,2046,3286
1358,1358,0,2046,2431
1359,1359,0,2046,1495
1360,1360,0,2046,671
1361,1361,0,2046,129
1362,1362,0,2046,0
1363,1363,0,2046,257
1364,1364,0,2047,900
1365,1365,0,2046,1780
1366,1366,0,2046,2711
1367,1367,0,2047,3504
1368,1368,0,2046,3995
1369,1369,0,2046,4083
1370,1370,0,2046,3748
1371,1371,0,2046,3061
1372,1372,0,2046,2162
1373,1373,0,2047,1239
1374,1374,0,2047,480
1375,1375,0,2046,43
1376,1376,0,2047,17
1377,1377,0,2046,408
1378,1378,0,2047,1136
1379,1379,0,2047,2049
1380,1380,0,2047,2960
1381,1381,0,2046,3681
1382,1382,0,2047,4064
1383,1383,0,2047,4028
1384,1384,0,2046,3582
1385,1385,0,2046,2817
1386,1386,0,2046,1893
1387,1387,0,2047,997
1388,1388,0,2047,317
1389,1389,0,2046,0
1390,1390,0,2046,88
1391,1391,0,2047,587
1392,1392,0,2047,1387
1393,1393,0,2047,2319
1394,1394,0,2046,3193
1395,1395,0,2046,3830
1396,1396,0,2046,4095
1397,1397,0,2047,3940
1398,1398,0,2047,3390
1399,1399,0,2046,2561
1400,1400,0,2046,1624
1401,1401,0,2046,774
1402,1402,0,2046,182
1403,1403,0,2047,0
1404,1404,0,2046,193
1405,1405,0,2046,792
1406,1406,0,2047,1647
1407,1407,0,2046,2584
1408,1408,0,2046,3407
1409,1409,0,2046,3949
1410,1410,0,2047,4095
1411,1411,0,2046,3819
1412,1412,0,2047,3174
1413,1413,0,2046,2295
1414,1414,0,2046,1364
1415,1415,0,2046,571
1416,1416,0,2046,81
1417,1417,0,2047,0
1418,1418,0,2046,330
1419,1419,0,2046,1018
1420,1420,0,2046,1916
1421,1421,0,2046,2839
1422,1422,0,2046,3597
1423,1423,0,2046,4035
1424,1424,0,2047,4060
1425,1425,0,2046,3667
1426,1426,0,2047,2939
1427,1427,0,2046,2025
1428,1428,0,2046,1114
1429,1429,0,2046,394
1430,1430,0,2046,13
1431,1431,0,2046,49
1432,1432,0,2046,496
1433,1433,0,2046,1261
1434,1434,0,2046,2186
1435,1435,0,2047,3081
1436,1436,0,2046,3761
1437,1437,0,2046,4085
1438,1438,0,2046,3987
1439,1439,0,2047,3487
1440,1440,0,2046,2689
1441,1441,0,2047,1755
1442,1442,0,2046,881
1443,1443,0,2046,246
1444,1444,0,2046,0
1445,1445,0,2046,137
1446,1446,0,2046,689
1447,1447,0,2046,1517
1448,1448,0,2046,2454
1449,1449,0,2046,3305
1450,1450,0,2046,3894
1451,1451,0,2047,4095
1452,1452,0,2046,3883
1453,1453,0,2047,3282
1454,1454,0,2046,2427
1455,1455,0,2047,1491
1456,1456,0,2047,667
1457,1457,0,2047,128
1458,1458,0,2047,0
1459,1459,0,2046,259
1460,1460,0,2046,904
1461,1461,0,2046,1783
1462,1462,0,2046,2714
1463,1463,0,2046,3507
1464,1464,0,2047,3996
1465,1465,0,2046,4082
1466,1466,0,2046,3746
1467,1467,0,2047,3057
1468,1468,0,2047,2159
1469,1469,0,2046,1235
1470,1470,0,2046,478
1471,1471,0,2046,42
1472,1472,0,2047,18
1473,1473,0,2047,410
1474,1474,0,2046,1139
1475,1475,0,2046,2053
1476,1476,0,2047,2963
1477,1477,0,2047,3684
1478,1478,0,2046,4064
1479,1479,0,2046,4028
1480,1480,0,2046,3579
1481,1481,0,2046,2814
1482,1482,0,2046,1888
1483,1483,0,2047,994
1484,1484,0,2046,315
1485,1485,0,2046,0
1486,1486,0,2046,90
1487,1487,0,2047,590
1488,1488,0,2046,1390
1489,1489,0,2047,2323
1490,1490,0,2047,3197
1491,1491,0,2047,3832
1492,1492,0,2046,4095
1493,1493,0,2046,3938
1494,1494,0,2047,3387
1495,1495,0,2046,2557
1496,1496,0,2046,1621
1497,1497,0,2046,770
1498,1498,0,2046,181
1499,1499,0,2046,0
1500,1500,0,2046,195
1501,1501,0,2046,794
1502,1502,0,2046,1651
1503,1503,0,2046,2587
1504,1504,0,2047,3411
1505,1505,0,2046,3951
1506,1506,0,2046,4095
1507,1507,0,2046,3817
1508,1508,0,2047,3171
1509,1509,0,2046,2291
1510,1510,0,2047,1360
1511,1511,0,2046,567
1512,1512,0,2047,80
1513,1513,0,2046,0
1514,1514,0,2046,332
1515,1515,0,2047,1021
1516,1516,0,2046,1919
1517,1517,0,2047,2843
1518,1518,0,2046,3600
1519,1519,0,2047,4035
1520,1520,0,2046,4058
1521,1521,0,2047,3665
1522,1522,0,2047,2935
1523,1523,0,2046,2022
1524,1524,0,2046,1111
1525,1525,0,2046,392
1526,1526,0,2047,12
1527,1527,0,2046,50
1528,1528,0,2046,498
1529,1529,0,2047,1265
1530,1530,0,2047,2190
1531,1531,0,2046,3085
1532,1532,0,2047,3763
1533,1533,0,2046,4086
1534,1534,0,2046,3986
1535,1535,0,2046,3485
1536,1536,0,2046,2685
1537,1537,0,2046,1752
1538,1538,0,2046,878
1539,1539,0,2046,243
1540,1540,0,2046,0
1541,1541,0,2047,139
1542,1542,0,2047,691
1543,1543,0,2046,1521
1544,1544,0,2046,2457
1545,1545,0,2046,3308
1546,1546,0,2047,3896
1547,1547,0,2047,4095
1548,1548,0,2047,3881
1549,1549,0,2047,3281
1550,1550,0,2046,2423
1551,1551,0,2047,1487
1552,1552,0,2046,665
1553,1553,0,2046,126
1554,1554,0,2047,0
1555,1555,0,2047,261
1556,1556,0,2047,908
1557,1557,0,2046,1787
1558,1558,0,2047,2718
1559,1559,0,2047,3509
1560,1560,0,2047,3998
1561,1561,0,2046,4082
1562,1562,0,2047,3744
1563,1563,0,2047,3054
1564,1564,0,2046,2155
1565,1565,0,2046,1232
1566,1566,0,2047,476
1567,1567,0,2046,41
1568,1568,0,2047,18
1569,1569,0,2046,413
1570,1570,0,2047,1142
1571,1571,0,2046,2057
1572,1572,0,2046,2967
1573,1573,0,2046,3685
1574,1574,0,2046,4065
1575,1575,0,2047,4026
1576,1576,0,2047,3577
1577,1577,0,2046,2811
1578,1578,0,2046,1885
1579,1579,0,2046,991
1580,1580,0,2047,312
1581,1581,0,2046,0
1582,1582,0,2047,91
1583,1583,0,2047,592
1584,1584,0,2046,1393
1585,1585,0,2046,2326
1586,1586,0,2047,3200
1587,1587,0,2046,3834
1588,1588,0,2047,4095
1589,1589,0,2046,3938
1590,1590,0,2047,3384
1591,1591,0,2047,2554
1592,1592,0,2046,1617
1593,1593,0,2046,767
1594,1594,0,2046,179
1595,1595,0,2046,0
1596,1596,0,2047,196
1597,1597,0,2046,797
1598,1598,0,2046,1655
1599,1599,0,2046,2592
1600,1600,0,2047,3413
1601,1601,0,2046,3952
1602,1602,0,2046,4095
1603,1603,0,2046,3815
1604,1604,0,2046,3168
1605,1605,0,2046,2288
1606,1606,0,2046,1356
1607,1607,0,2047,565
1608,1608,0,2046,78
1609,1609,0,2046,0
1610,1610,0,2046,334
1611,1611,0,2046,1024
1612,1612,0,2046,1924
1613,1613,0,2047,2846
1614,1614,0,2046,3602
1615,1615,0,2046,4036
1616,1616,0,2046,4057
1617,1617,0,2046,3664
1618,1618,0,2046,2933
1619,1619,0,2046,2018
1620,1620,0,2047,1107
1621,1621,0,2046,389
1622,1622,0,2046,11
1623,1623,0,2046,50
1624,1624,0,2046,501
1625,1625,0,2046,1268
1626,1626,0,2047,2194
1627,1627,0,2047,3088
1628,1628,0,2046,3766
1629,1629,0,2047,4087
1630,1630,0,2046,3985
1631,1631,0,2047,3483
1632,1632,0,2046,2683
1633,1633,0,2046,1748
1634,1634,0,2046,876
1635,1635,0,2046,242
1636,1636,0,2045,0
1637,1637,0,2047,140
1638,1638,0,2046,694
1639,1639,0,2047,1525
1640,1640,0,2046,2461
1641,1641,0,2046,3310
1642,1642,0,2047,3898
1643,1643,0,2046,4095
1644,1644,0,2046,3879
1645,1645,0,2046,3277
1646,1646,0,2046,2419
1647,1647,0,2046,1483
1648,1648,0,2046,662
1649,1649,0,2047,125
1650,1650,0,2046,0
1651,1651,0,2046,263
1652,1652,0,2047,910
1653,1653,0,2046,1790
1654,1654,0,2046,2722
1655,1655,0,2046,3512
1656,1656,0,2045,3998
1657,1657,0,2046,4081
1658,1658,0,2046,3742
1659,1659,0,2046,3050
1660,1660,0,2047,2151
1661,1661,0,2046,1229
1662,1662,0,2047,472
1663,1663,0,2046,41
1664,1664,0,2046,19
1665,1665,0,2047,415
1666,1666,0,2046,1146
1667,1667,0,2047,2060
1668,1668,0,2046,2970
1669,1669,0,2046,3688
1670,1670,0,2046,4066
1671,1671,0,2046,4025
1672,1672,0,2047,3575
1673,1673,0,2046,2807
1674,1674,0,2046,1881
1675,1675,0,2046,988
1676,1676,0,2046,310
1677,1677,0,2047,0
1678,1678,0,2046,92
1679,1679,0,2047,595
1680,1680,0,2047,1396
1681,1681,0,2046,2330
1682,1682,0,2047,3203
1683,1683,0,2046,3837
1684,1684,0,2047,4095
1685,1685,0,2047,3935
1686,1686,0,2046,3382
1687,1687,0,2047,2550
1688,1688,0,2046,1614
1689,1689,0,2046,764
1690,1690,0,2046,178
1691,1691,0,2047,0
1692,1692,0,2046,199
1693,1693,0,2046,801
1694,1694,0,2047,1659
1695,1695,0,2046,2595
1696,1696,0,2046,3416
1697,1697,0,2046,3953
1698,1698,0,2047,4095
1699,1699,0,2046,3813
1700,1700,0,2046,3164
1701,1701,0,2047,2284
1702,1702,0,2046,1353
1703,1703,0,2046,563
1704,1704,0,2046,77
1705,1705,0,2046,0
1706,1706,0,2046,336
1707,1707,0,2046,1027
1708,1708,0,2047,1927
1709,1709,0,2047,2850
1710,1710,0,2046,3605
1711,1711,0,2047,4037
1712,1712,0,2047,4058
1713,1713,0,2046,3661
1714,1714,0,2046,2930
1715,1715,0,2047,2014
1716,1716,0,2047,1104
1717,1717,0,2047,388
1718,1718,0,2046,11
1719,1719,0,2046,52
1720,1720,0,2046,503
1721,1721,0,2046,1271
1722,1722,0,2047,2197
1723,1723,0,2046,3091
1724,1724,0,2047,3767
1725,1725,0,2046,4087
1726,1726,0,2047,3984
1727,1727,0,2046,3480
1728,1728,0,2046,2678
1729,1729,0,2046,1745
1730,1730,0,2046,872
1731,1731,0,2046,240
1732,1732,0,2046,0
1733,1733,0,2046,142
1734,1734,0,2046,697
1735,1735,0,2046,1528
1736,1736,0,2046,2464
1737,1737,0,2046,3314
1738,1738,0,2046,3900
1739,1739,0,2046,4095
1740,1740,0,2046,3877
1741,1741,0,2046,3274
1742,1742,0,2046,2416
1743,1743,0,2045,1480
1744,1744,0,2046,659
1745,1745,0,2046,123
1746,1746,0,2046,0
1747,1747,0,2046,264
1748,1748,0,2046,912
1749,1749,0,2046,1794
1750,1750,0,2047,2725
1751,1751,0,2046,3515
1752,1752,0,2047,4000
1753,1753,0,2046,4081
1754,1754,0,2046,3739
1755,1755,0,2047,3047
1756,1756,0,2047,2148
1757,1757,0,2047,1226
1758,1758,0,2047,471
1759,1759,0,2046,39
1760,1760,0,2047,20
1761,1761,0,2047,417
1762,1762,0,2046,1149
1763,1763,0,2046,2064
1764,1764,0,2047,2974
1765,1765,0,2046,3692
1766,1766,0,2046,4066
1767,1767,0,2046,4024
1768,1768,0,2046,3573
1769,1769,0,2047,2803
1770,1770,0,2046,1877
1771,1771,0,2046,984
1772,1772,0,2046,308
1773,1773,0,2046,0
1774,1774,0,2047,94
1775,1775,0,2047,598
1776,1776,0,2046,1399
1777,1777,0,2047,2333
1778,1778,0,2046,3206
1779,1779,0,2046,3838
1780,1780,0,2046,4095
1781,1781,0,2046,3934
1782,1782,0,2046,3379
1783,1783,0,2046,2547
1784,1784,0,2046,1610
1785,1785,0,2046,761
1786,1786,0,2046,177
1787,1787,0,2047,0
1788,1788,0,2047,200
1789,1789,0,2047,804
1790,1790,0,2047,1662
1791,1791,0,2046,2598
1792,1792,0,2046,3418
1793,1793,0,2046,3954
1794,1794,0,2046,4095
1795,1795,0,2046,3812
1796,1796,0,2046,3162
1797,1797,0,2046,2280
1798,1798,0,2047,1349
1799,1799,0,2046,560
1800,1800,0,2047,76
1801,1801,0,2047,0
1802,1802,0,2047,338
1803,1803,0,2047,1030
1804,1804,0,2046,1931
1805,1805,0,2046,2853
1806,1806,0,2046,3607
1807,1807,0,2046,4038
1808,1808,0,2046,4057
1809,1809,0,2046,3659
1810,1810,0,2046,2926
1811,1811,0,2046,2011
1812,1812,0,2047,1101
1813,1813,0,2047,385
1814,1814,0,2046,10
1815,1815,0,2046,53
1816,1816,0,2047,505
1817,1817,0,2046,1274
1818,1818,0,2047,2201
1819,1819,0,2046,3094
1820,1820,0,2046,3769
1821,1821,0,2047,4087
1822,1822,0,2046,3983
1823,1823,0,2046,3477
1824,1824,0,2046,2674
1825,1825,0,2047,1742
1826,1826,0,2046,869
1827,1827,0,2047,238
1828,1828,0,2046,0
1829,1829,0,2046,143
1830,1830,0,2046,700
1831,1831,0,2047,1531
1832,1832,0,2047,2468
1833,1833,0,2046,3317
1834,1834,0,2046,3901
1835,1835,0,2046,4095
1836,1836,0,2046,3875
1837,1837,0,2046,3271
1838,1838,0,2047,2413
1839,1839,0,2046,1476
1840,1840,0,2046,656
1841,1841,0,2047,122
1842,1842,0,2047,0
1843,1843,0,2047,266
1844,1844,0,2047,916
1845,1845,0,2046,1798
1846,1846,0,2047,2728
1847,1847,0,2047,3517
1848,1848,0,2046,4001
1849,1849,0,2046,4080
1850,1850,0,2046,3737
1851,1851,0,2047,3044
1852,1852,0,2045,2144
1853,1853,0,2046,1222
1854,1854,0,2047,468
1855,1855,0,2046,38
1856,1856,0,2047,21
1857,1857,0,2046,420
1858,1858,0,2046,1153
1859,1859,0,2047,2067
1860,1860,0,2047,2977
1861,1861,0,2046,3693
1862,1862,0,2047,4067
1863,1863,0,2047,4024
1864,1864,0,2047,3570
1865,1865,0,2046,2800
1866,1866,0,2046,1873
1867,1867,0,2046,980
1868,1868,0,2046,307
1869,1869,0,2046,0
1870,1870,0,2047,95
1871,1871,0,2046,601
1872,1872,0,2047,1404
1873,1873,0,2047,2337
1874,1874,0,2047,3210
1875,1875,0,2046,3839
1876,1876,0,2047,4095
1877,1877,0,2047,3933
1878,1878,0,2046,3376
1879,1879,0,2046,2543
1880,1880,0,2046,1606
1881,1881,0,2046,758
1882,1882,0,2047,176
1883,1883,0,2047,0
1884,1884,0,2046,201
1885,1885,0,2046,807
1886,1886,0,2047,1665
1887,1887,0,2046,2601
1888,1888,0,2047,3421
1889,1889,0,2046,3956
1890,1890,0,2046,4095
1891,1891,0,2046,3810
1892,1892,0,2047,3159
1893,1893,0,2046,2277
1894,1894,0,2046,1346
1895,1895,0,2046,558
1896,1896,0,2046,75
1897,1897,0,2046,0
1898,1898,0,2046,341
1899,1899,0,2046,1034
1900,1900,0,2047,1934
1901,1901,0,2046,2856
1902,1902,0,2046,3610
1903,1903,0,2046,4039
1904,1904,0,2046,4056
1905,1905,0,2046,3655
1906,1906,0,2046,2922
1907,1907,0,2046,2007
1908,1908,0,2046,1097
1909,1909,0,2047,383
1910,1910,0,2046,9
1911,1911,0,2046,55
1912,1912,0,2046,508
1913,1913,0,2047,1278
1914,1914,0,2046,2205
1915,1915,0,2047,3096
1916,1916,0,2046,3771
1917,1917,0,2047,4088
1918,1918,0,2046,3982
1919,1919,0,2046,3474
1920,1920,0,2046,2671
1921,1921,0,2046,1737
1922,1922,0,2046,866
1923,1923,0,2046,235
1924,1924,0,2047,0
1925,1925,0,2047,145
1926,1926,0,2046,702
1927,1927,0,2046,1535
1928,1928,0,2046,2472
1929,1929,0,2046,3320
1930,1930,0,2046,3902
1931,1931,0,2046,4095
1932,1932,0,2046,3874
1933,1933,0,2046,3267
1934,1934,0,2047,2408
1935,1935,0,2046,1472
1936,1936,0,2047,653
1937,1937,0,2046,121
1938,1938,0,2046,0
1939,1939,0,2046,268
1940,1940,0,2046,919
1941,1941,0,2046,1801
1942,1942,0,2046,2732
1943,1943,0,2046,3519
1944,1944,0,2047,4002
1945,1945,0,2046,4080
1946,1946,0,2046,3735
1947,1947,0,2047,3041
1948,1948,0,2046,2140
1949,1949,0,2047,1218
1950,1950,0,2046,466
1951,1951,0,2046,37
1952,1952,0,2046,22
1953,1953,0,2046,422
1954,1954,0,2046,1156
1955,1955,0,2047,2072
1956,1956,0,2047,2980
1957,1957,0,2046,3695
1958,1958,0,2046,4068
1959,1959,0,2046,4023
1960,1960,0,2047,3568
1961,1961,0,2046,2796
1962,1962,0,2046,1870
1963,1963,0,2047,977
1964,1964,0,2046,304
1965,1965,0,2047,0
1966,1966,0,2046,96
1967,1967,0,2046,604
1968,1968,0,2046,1407
1969,1969,0,2046,2342
1970,1970,0,2046,3213
1971,1971,0,2046,3842
1972,1972,0,2046,4095
1973,1973,0,2046,3931
1974,1974,0,2046,3373
1975,1975,0,2046,2539
1976,1976,0,2046,1602
1977,1977,0,2047,755
1978,1978,0,2047,174
1979,1979,0,2046,0
1980,1980,0,2046,203
1981,1981,0,2046,810
1982,1982,0,2047,1670
1983,1983,0,2046,2605
1984,1984,0,2046,3424
1985,1985,0,2047,3957
1986,1986,0,2047,4095
1987,1987,0,2046,3808
1988,1988,0,2047,3156
1989,1989,0,2046,2273
1990,1990,0,2046,1342
1991,1991,0,2046,555
1992,1992,0,2047,74
1993,1993,0,2046,0
1994,1994,0,2046,343
1995,1995,0,2046,1037
1996,1996,0,2046,1938
1997,1997,0,2046,2859
1998,1998,0,2046,3612
1999,1999,0,2046,4040
2000,2000,0,2046,4055
2001,2001,0,2046,3653
2002,2002,0,2047,2919
2003,2003,0,2046,2002
2004,2004,0,2047,1094
2005,2005,0,2047,381
2006,2006,0,2046,8
2007,2007,0,2046,55
2008,2008,0,2046,511
2009,2009,0,2046,1282
2010,2010,0,2046,2209
2011,2011,0,2046,3100
2012,2012,0,2046,3773
2013,2013,0,2047,4089
2014,2014,0,2047,3980
2015,2015,0,2046,3472
2016,2016,0,2047,2667
2017,2017,0,2047,1734
2018,2018,0,2047,863
2019,2019,0,2046,234
2020,2020,0,2046,0
2021,2021,0,2047,146
2022,2022,0,2046,706
2023,2023,0,2046,1540
2024,2024,0,2046,2476
2025,2025,0,2046,3323
2026,2026,0,2047,3904
2027,2027,0,2046,4095
2028,2028,0,2046,3872
2029,2029,0,2046,3264
2030,2030,0,2046,2405
2031,2031,0,2046,1469
2032,2032,0,2046,651
2033,2033,0,2047,119
2034,2034,0,2046,0
2035,2035,0,2046,270
2036,2036,0,2046,923
2037,2037,0,2046,1805
2038,2038,0,2046,2735
2039,2039,0,2046,3522
2040,2040,0,2046,4003
2041,2041,0,2046,4079
2042,2042,0,2046,3733
2043,2043,0,2046,3038
2044,2044,0,2046,2136
2045,2045,0,2046,1215
2046,2046,0,2046,463
2047,2047,0,2047,36
2048,2048,0,2046,22
2049,2049,0,2046,424
2050,2050,0,2046,1159
2051,2051,0,2046,2075
2052,2052,0,2046,2984
2053,2053,0,2046,3698
2054,2054,0,2047,4068
2055,2055,0,2047,4022
2056,2056,0,2047,3565
2057,2057,0,2047,2793
2058,2058,0,2046,1866
2059,2059,0,2046,974
2060,2060,0,2046,302
2061,2061,0,2047,0
2062,2062,0,2047,97
2063,2063,0,2047,606
2064,2064,0,2046,1411
2065,2065,0,2046,2344
2066,2066,0,2046,3216
2067,2067,0,2046,3843
2068,2068,0,2046,4095
2069,2069,0,2046,3929
2070,2070,0,2046,3369
2071,2071,0,2046,2535
2072,2072,0,2047,1599
2073,2073,0,2046,752
2074,2074,0,2046,171
2075,2075,0,2047,0
2076,2076,0,2047,206
2077,2077,0,2046,813
2078,2078,0,2047,1673
2079,2079,0,2046,2609
2080,2080,0,2046,3427
2081,2081,0,2047,3958
2082,2082,0,2046,4094
2083,2083,0,2046,3805
2084,2084,0,2047,3152
2085,2085,0,2046,2269
2086,2086,0,2047,1339
2087,2087,0,2047,553
2088,2088,0,2046,73
2089,2089,0,2047,0
2090,2090,0,2046,344
2091,2091,0,2047,1041
2092,2092,0,2046,1942
2093,2093,0,2047,2864
2094,2094,0,2047,3614
2095,2095,0,2047,4041
2096,2096,0,2046,4054
2097,2097,0,2046,3651
2098,2098,0,2046,2915
2099,2099,0,2046,1999
2100,2100,0,2046,1091
2101,2101,0,2046,377
2102,2102,0,2046,7
2103,2103,0,2046,56
2104,2104,0,2047,513
2105,2105,0,2046,1285
2106,2106,0,2047,2213
2107,2107,0,2046,3104
2108,2108,0,2047,3775
2109,2109,0,2046,4089
2110,2110,0,2046,3979
2111,2111,0,2046,3469
2112,2112,0,2046,2664
2113,2113,0,2047,1729
2114,2114,0,2046,859
2115,2115,0,2046,232
2116,2116,0,2047,0
2117,2117,0,2047,148
2118,2118,0,2046,708
2119,2119,0,2046,1543
2120,2120,0,2046,2480
2121,2121,0,2046,3325
2122,2122,0,2046,3906
2123,2123,0,2046,4095
2124,2124,0,2047,3871
2125,2125,0,2046,3263
2126,2126,0,2046,2402
2127,2127,0,2046,1466
2128,2128,0,2046,648
2129,2129,0,2046,117
2130,2130,0,2047,0
2131,2131,0,2047,272
2132,2132,0,2046,926
2133,2133,0,2047,1810
2134,2134,0,2046,2739
2135,2135,0,2047,3525
2136,2136,0,2047,4004
2137,2137,0,2046,4078
2138,2138,0,2046,3731
2139,2139,0,2046,3034
2140,2140,0,2046,2132
2141,2141,0,2047,1211
2142,2142,0,2046,461
2143,2143,0,2047,35
2144,2144,0,2047,23
2145,2145,0,2047,426
2146,2146,0,2047,1162
2147,2147,0,2046,2080
2148,2148,0,2046,2987
2149,2149,0,2046,3699
2150,2150,0,2047,4070
2151,2151,0,2046,4020
2152,2152,0,2046,3562
2153,2153,0,2047,2790
2154,2154,0,2046,1862
2155,2155,0,2047,971
2156,2156,0,2046,301
2157,2157,0,2047,0
2158,2158,0,2047,98
2159,2159,0,2046,609
2160,2160,0,2046,1414
2161,2161,0,2046,2349
2162,2162,0,2046,3219
2163,2163,0,2046,3846
2164,2164,0,2046,4095
2165,2165,0,2046,3928
2166,2166,0,2046,3367
2167,2167,0,2046,2532
2168,2168,0,2046,1595
2169,2169,0,2046,749
2170,2170,0,2046,170
2171,2171,0,2047,0
2172,2172,0,2047,206
2173,2173,0,2046,816
2174,2174,0,2047,1677
2175,2175,0,2047,2612
2176,2176,0,2046,3429
2177,2177,0,2046,3960
2178,2178,0,2047,4094
2179,2179,0,2046,3804
2180,2180,0,2046,3149
2181,2181,0,2046,2265
