Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1228
1163,1163,0,2047,2269
1164,1164,0,2046,3250
1165,1165,0,2047,3912
1166,1166,0,2047,4084
1167,1167,0,2046,3716
1168,1168,0,2046,2908
1169,1169,0,2047,1872
1170,1170,0,2046,879
1171,1171,0,2047,192
1172,1172,0,2046,0
1173,1173,0,2047,325
1174,1174,0,2047,1108
1175,1175,0,2046,2137
1176,1176,0,2047,3140
1177,1177,0,2046,3854
1178,1178,0,2046,4091
1179,1179,0,2046,3789
1180,1180,0,2046,3026
1181,1181,0,2046,2004
1182,1182,0,2046,991
1183,1183,0,2046,254
1184,1184,0,2047,0
1185,1185,0,2046,255
1186,1186,0,2046,993
1187,1187,0,2047,2005
1188,1188,0,2047,3027
1189,1189,0,2047,3788
1190,1190,0,2047,4091
1191,1191,0,2047,3854
1192,1192,0,2047,3140
1193,1193,0,2046,2135
1194,1194,0,2046,1107
1195,1195,0,2046,323
1196,1196,0,2046,0
1197,1197,0,2046,193
1198,1198,0,2046,881
1199,1199,0,2046,1874
1200,1200,0,2046,2909
1201,1201,0,2046,3716
1202,1202,0,2046,4082
1203,1203,0,2047,3912
1204,1204,0,2046,3249
1205,1205,0,2046,2267
1206,1206,0,2046,1227
1207,1207,0,2046,399
1208,1208,0,2046,1
1209,1209,0,2046,140
1210,1210,0,2046,775
1211,1211,0,2047,1742
1212,1212,0,2046,2788
1213,1213,0,2047,3636
1214,1214,0,2047,4066
1215,1215,0,2047,3963
1216,1216,0,2047,3353
1217,1217,0,2047,2398
1218,1218,0,2047,1349
1219,1219,0,2046,482
1220,1220,0,2046,23
1221,1221,0,2046,93
1222,1222,0,2046,674
1223,1223,0,2047,1612
1224,1224,0,2046,2663
1225,1225,0,2046,3550
1226,1226,0,2047,4040
1227,1227,0,2046,4005
1228,1228,0,2046,3452
1229,1229,0,2046,2527
1230,1230,0,2047,1476
1231,1231,0,2046,571
1232,1232,0,2046,52
1233,1233,0,2046,54
1234,1234,0,2046,578
1235,1235,0,2046,1483
1236,1236,0,2046,2536
1237,1237,0,2046,3457
1238,1238,0,2046,4006
1239,1239,0,2046,4039
1240,1240,0,2046,3545
1241,1241,0,2046,2655
1242,1242,0,2046,1603
1243,1243,0,2046,666
1244,1244,0,2046,90
1245,1245,0,2046,25
1246,1246,0,2046,488
1247,1247,0,2047,1358
1248,1248,0,2046,2406
1249,1249,0,2046,3359
1250,1250,0,2046,3965
1251,1251,0,2047,4065
1252,1252,0,2046,3632
1253,1253,0,2046,2780
1254,1254,0,2047,1734
1255,1255,0,2046,768
1256,1256,0,2046,135
1257,1257,0,2046,4
1258,1258,0,2046,405
1259,1259,0,2046,1235
1260,1260,0,2046,2276
1261,1261,0,2046,3256
1262,1262,0,2046,3915
1263,1263,0,2047,4082
1264,1264,0,2046,3712
1265,1265,0,2046,2901
1266,1266,0,2046,1865
1267,1267,0,2045,874
1268,1268,0,2046,189
1269,1269,0,2047,0
1270,1270,0,2047,327
1271,1271,0,2046,1114
1272,1272,0,2047,2144
1273,1273,0,2046,3147
1274,1274,0,2047,3857
1275,1275,0,2047,4091
1276,1276,0,2046,3784
1277,1277,0,2047,3020
1278,1278,0,2046,1997
1279,1279,0,2047,985
1280,1280,0,2047,250
1281,1281,0,2047,0
1282,1282,0,2047,258
1283,1283,0,2047,999
1284,1284,0,2046,2012
1285,1285,0,2046,3033
1286,1286,0,2046,3793
1287,1287,0,2047,4091
1288,1288,0,2046,3851
1289,1289,0,2047,3134
1290,1290,0,2047,2129
1291,1291,0,2046,1101
1292,1292,0,2047,319
1293,1293,0,2047,0
1294,1294,0,2047,196
1295,1295,0,2047,888
1296,1296,0,2047,1881
1297,1297,0,2046,2916
1298,1298,0,2046,3720
1299,1299,0,2047,4083
1300,1300,0,2047,3910
1301,1301,0,2047,3243
1302,1302,0,2046,2260
1303,1303,0,2047,1221
1304,1304,0,2046,394
1305,1305,0,2046,1
1306,1306,0,2047,141
1307,1307,0,2047,781
1308,1308,0,2046,1749
1309,1309,0,2046,2794
1310,1310,0,2047,3640
1311,1311,0,2046,4066
1312,1312,0,2046,3961
1313,1313,0,2047,3348
1314,1314,0,2046,2391
1315,1315,0,2046,1343
1316,1316,0,2046,477
1317,1317,0,2046,21
1318,1318,0,2047,95
1319,1319,0,2046,678
1320,1320,0,2047,1619
1321,1321,0,2047,2670
1322,1322,0,2046,3555
1323,1323,0,2046,4042
1324,1324,0,2047,4003
1325,1325,0,2047,3447
1326,1326,0,2046,2520
1327,1327,0,2046,1468
1328,1328,0,2046,566
1329,1329,0,2046,51
1330,1330,0,2046,57
1331,1331,0,2047,583
1332,1332,0,2046,1490
1333,1333,0,2047,2542
1334,1334,0,2047,3463
1335,1335,0,2047,4008
1336,1336,0,2046,4037
1337,1337,0,2046,3540
1338,1338,0,2047,2649
1339,1339,0,2047,1597
1340,1340,0,2046,661
1341,1341,0,2046,88
1342,1342,0,2046,27
1343,1343,0,2047,492
1344,1344,0,2046,1364
1345,1345,0,2046,2413
1346,1346,0,2046,3364
1347,1347,0,2047,3967
1348,1348,0,2047,4063
1349,1349,0,2047,3628
1350,1350,0,2047,2773
1351,1351,0,2047,1726
1352,1352,0,2047,762
1353,1353,0,2047,133
1354,1354,0,2046,5
1355,1355,0,2046,409
1356,1356,0,2047,1241
1357,1357,0,2046,2284
1358,1358,0,2047,3261
1359,1359,0,2046,3918
1360,1360,0,2046,4082
1361,1361,0,2047,3708
1362,1362,0,2047,2895
1363,1363,0,2047,1857
1364,1364,0,2046,868
1365,1365,0,2046,186
1366,1366,0,2046,0
1367,1367,0,2046,332
1368,1368,0,2046,1122
1369,1369,0,2046,2151
1370,1370,0,2046,3153
1371,1371,0,2047,3860
1372,1372,0,2047,4091
1373,1373,0,2047,3782
1374,1374,0,2046,3013
1375,1375,0,2047,1990
1376,1376,0,2046,979
1377,1377,0,2046,247
1378,1378,0,2047,0
1379,1379,0,2047,262
1380,1380,0,2047,1005
1381,1381,0,2046,2019
1382,1382,0,2046,3039
1383,1383,0,2047,3797
1384,1384,0,2046,4092
1385,1385,0,2046,3847
1386,1386,0,2046,3128
1387,1387,0,2047,2121
1388,1388,0,2046,1094
1389,1389,0,2046,315
1390,1390,0,2047,0
1391,1391,0,2046,200
1392,1392,0,2046,893
1393,1393,0,2046,1887
1394,1394,0,2046,2921
1395,1395,0,2047,3725
1396,1396,0,2047,4084
1397,1397,0,2047,3907
1398,1398,0,2047,3238
1399,1399,0,2047,2254
1400,1400,0,2047,1213
1401,1401,0,2046,391
1402,1402,0,2046,1
1403,1403,0,2046,145
1404,1404,0,2047,786
1405,1405,0,2046,1756
1406,1406,0,2047,2800
1407,1407,0,2046,3645
1408,1408,0,2047,4068
1409,1409,0,2046,3958
1410,1410,0,2046,3342
1411,1411,0,2046,2385
1412,1412,0,2046,1336
1413,1413,0,2046,473
1414,1414,0,2047,21
1415,1415,0,2046,97
1416,1416,0,2046,685
1417,1417,0,2046,1627
1418,1418,0,2046,2676
1419,1419,0,2046,3560
1420,1420,0,2047,4044
1421,1421,0,2047,4001
1422,1422,0,2047,3441
1423,1423,0,2047,2514
1424,1424,0,2046,1462
1425,1425,0,2046,561
1426,1426,0,2046,49
1427,1427,0,2046,59
1428,1428,0,2046,587
1429,1429,0,2047,1497
1430,1430,0,2046,2549
1431,1431,0,2047,3468
1432,1432,0,2046,4011
1433,1433,0,2046,4037
1434,1434,0,2046,3535
1435,1435,0,2046,2641
1436,1436,0,2046,1590
1437,1437,0,2046,656
1438,1438,0,2047,86
1439,1439,0,2047,27
1440,1440,0,2046,497
1441,1441,0,2046,1371
1442,1442,0,2046,2420
1443,1443,0,2047,3370
1444,1444,0,2046,3970
1445,1445,0,2046,4063
1446,1446,0,2046,3623
1447,1447,0,2046,2766
1448,1448,0,2046,1719
1449,1449,0,2046,757
1450,1450,0,2046,130
1451,1451,0,2046,5
1452,1452,0,2046,413
1453,1453,0,2047,1248
1454,1454,0,2047,2290
1455,1455,0,2046,3267
1456,1456,0,2046,3922
1457,1457,0,2046,4081
1458,1458,0,2046,3704
1459,1459,0,2046,2889
1460,1460,0,2046,1850
1461,1461,0,2046,862
1462,1462,0,2046,183
1463,1463,0,2046,0
1464,1464,0,2046,336
1465,1465,0,2046,1127
1466,1466,0,2047,2159
1467,1467,0,2046,3158
1468,1468,0,2047,3864
1469,1469,0,2047,4090
1470,1470,0,2046,3778
1471,1471,0,2047,3007
1472,1472,0,2046,1983
1473,1473,0,2047,973
1474,1474,0,2047,244
1475,1475,0,2047,0
1476,1476,0,2046,266
1477,1477,0,2047,1011
1478,1478,0,2046,2026
1479,1479,0,2046,3045
1480,1480,0,2046,3800
1481,1481,0,2046,4092
1482,1482,0,2047,3844
1483,1483,0,2046,3122
1484,1484,0,2047,2115
1485,1485,0,2047,1088
1486,1486,0,2046,310
1487,1487,0,2046,0
1488,1488,0,2046,202
1489,1489,0,2046,899
1490,1490,0,2046,1894
1491,1491,0,2047,2928
1492,1492,0,2046,3728
1493,1493,0,2047,4085
1494,1494,0,2046,3903
1495,1495,0,2046,3232
1496,1496,0,2046,2246
1497,1497,0,2046,1207
1498,1498,0,2046,387
1499,1499,0,2046,0
1500,1500,0,2047,147
1501,1501,0,2046,792
1502,1502,0,2047,1763
1503,1503,0,2046,2807
1504,1504,0,2046,3650
1505,1505,0,2047,4069
1506,1506,0,2047,3955
1507,1507,0,2046,3336
1508,1508,0,2046,2377
1509,1509,0,2046,1330
1510,1510,0,2046,468
1511,1511,0,2047,20
1512,1512,0,2046,100
1513,1513,0,2046,689
1514,1514,0,2046,1632
1515,1515,0,2047,2683
1516,1516,0,2046,3565
1517,1517,0,2047,4045
1518,1518,0,2047,3999
1519,1519,0,2046,3437
1520,1520,0,2046,2508
1521,1521,0,2047,1455
1522,1522,0,2046,557
1523,1523,0,2047,48
1524,1524,0,2046,60
1525,1525,0,2046,592
1526,1526,0,2046,1504
1527,1527,0,2046,2557
1528,1528,0,2047,3473
1529,1529,0,2047,4013
1530,1530,0,2047,4034
1531,1531,0,2046,3531
1532,1532,0,2046,2635
1533,1533,0,2047,1582
1534,1534,0,2047,651
1535,1535,0,2046,84
1536,1536,0,2047,29
1537,1537,0,2047,502
1538,1538,0,2046,1377
1539,1539,0,2047,2428
1540,1540,0,2047,3376
1541,1541,0,2047,3972
1542,1542,0,2047,4061
1543,1543,0,2047,3619
1544,1544,0,2046,2760
1545,1545,0,2046,1713
1546,1546,0,2046,751
1547,1547,0,2047,128
1548,1548,0,2046,6
1549,1549,0,2046,417
1550,1550,0,2046,1255
1551,1551,0,2047,2297
1552,1552,0,2046,3272
1553,1553,0,2046,3924
1554,1554,0,2047,4080
1555,1555,0,2046,3700
1556,1556,0,2047,2883
1557,1557,0,2046,1844
1558,1558,0,2047,857
1559,1559,0,2046,180
1560,1560,0,2046,0
1561,1561,0,2046,340
1562,1562,0,2046,1134
1563,1563,0,2047,2165
1564,1564,0,2047,3164
1565,1565,0,2047,3867
1566,1566,0,2047,4090
1567,1567,0,2046,3774
1568,1568,0,2046,3001
1569,1569,0,2046,1976
1570,1570,0,2046,967
1571,1571,0,2047,240
1572,1572,0,2046,0
1573,1573,0,2046,269
1574,1574,0,2047,1017
1575,1575,0,2047,2033
1576,1576,0,2046,3051
1577,1577,0,2046,3803
1578,1578,0,2047,4092
1579,1579,0,2046,3841
1580,1580,0,2047,3116
1581,1581,0,2047,2107
1582,1582,0,2046,1082
1583,1583,0,2047,307
1584,1584,0,2046,0
1585,1585,0,2046,206
1586,1586,0,2046,905
1587,1587,0,2047,1901
1588,1588,0,2047,2933
1589,1589,0,2046,3732
1590,1590,0,2047,4086
1591,1591,0,2047,3901
1592,1592,0,2047,3226
1593,1593,0,2046,2240
1594,1594,0,2046,1201
1595,1595,0,2046,382
1596,1596,0,2046,0
1597,1597,0,2046,150
1598,1598,0,2046,797
1599,1599,0,2046,1769
1600,1600,0,2047,2813
1601,1601,0,2046,3653
1602,1602,0,2047,4070
1603,1603,0,2047,3953
1604,1604,0,2046,3332
1605,1605,0,2047,2370
1606,1606,0,2046,1323
1607,1607,0,2047,463
1608,1608,0,2047,18
1609,1609,0,2046,102
1610,1610,0,2046,694
1611,1611,0,2046,1640
1612,1612,0,2046,2689
1613,1613,0,2047,3569
1614,1614,0,2046,4046
1615,1615,0,2046,3997
1616,1616,0,2047,3432
1617,1617,0,2047,2499
1618,1618,0,2047,1449
1619,1619,0,2046,551
1620,1620,0,2047,45
1621,1621,0,2046,62
1622,1622,0,2047,597
1623,1623,0,2046,1511
1624,1624,0,2046,2563
1625,1625,0,2046,3477
1626,1626,0,2046,4014
1627,1627,0,2047,4033
1628,1628,0,2047,3527
1629,1629,0,2046,2628
1630,1630,0,2046,1576
1631,1631,0,2046,646
1632,1632,0,2047,81
1633,1633,0,2046,30
1634,1634,0,2046,507
1635,1635,0,2047,1384
1636,1636,0,2046,2434
1637,1637,0,2047,3380
1638,1638,0,2046,3975
1639,1639,0,2047,4059
1640,1640,0,2047,3614
1641,1641,0,2047,2754
1642,1642,0,2047,1706
1643,1643,0,2047,746
1644,1644,0,2047,126
1645,1645,0,2046,7
1646,1646,0,2046,422
1647,1647,0,2047,1260
1648,1648,0,2046,2304
1649,1649,0,2046,3277
1650,1650,0,2047,3927
1651,1651,0,2046,4079
1652,1652,0,2046,3696
1653,1653,0,2046,2876
1654,1654,0,2046,1837
1655,1655,0,2046,851
1656,1656,0,2046,177
1657,1657,0,2046,0
1658,1658,0,2047,343
1659,1659,0,2047,1140
1660,1660,0,2047,2172
1661,1661,0,2046,3170
1662,1662,0,2047,3870
1663,1663,0,2047,4090
1664,1664,0,2046,3770
1665,1665,0,2047,2995
1666,1666,0,2047,1969
1667,1667,0,2046,961
1668,1668,0,2046,237
1669,1669,0,2046,0
1670,1670,0,2047,272
1671,1671,0,2047,1023
1672,1672,0,2047,2040
1673,1673,0,2046,3057
1674,1674,0,2047,3807
1675,1675,0,2046,4092
1676,1676,0,2046,3838
1677,1677,0,2046,3110
1678,1678,0,2046,2100
1679,1679,0,2047,1076
1680,1680,0,2046,304
1681,1681,0,2047,0
1682,1682,0,2046,209
1683,1683,0,2047,910
1684,1684,0,2046,1909
1685,1685,0,2047,2940
1686,1686,0,2046,3736
1687,1687,0,2046,4086
1688,1688,0,2047,3898
1689,1689,0,2047,3220
1690,1690,0,2047,2233
1691,1691,0,2047,1195
1692,1692,0,2047,378
1693,1693,0,2047,0
1694,1694,0,2046,152
1695,1695,0,2047,803
1696,1696,0,2047,1777
1697,1697,0,2047,2820
1698,1698,0,2047,3658
1699,1699,0,2046,4072
1700,1700,0,2046,3950
1701,1701,0,2046,3326
1702,1702,0,2046,2364
1703,1703,0,2046,1317
1704,1704,0,2046,460
1705,1705,0,2047,17
1706,1706,0,2046,104
1707,1707,0,2046,700
1708,1708,0,2046,1646
1709,1709,0,2046,2696
1710,1710,0,2047,3574
1711,1711,0,2046,4048
1712,1712,0,2047,3995
1713,1713,0,2046,3427
1714,1714,0,2047,2494
1715,1715,0,2047,1441
1716,1716,0,2046,547
1717,1717,0,2046,44
1718,1718,0,2046,65
1719,1719,0,2047,602
1720,1720,0,2046,1517
1721,1721,0,2047,2569
1722,1722,0,2047,3483
1723,1723,0,2047,4016
1724,1724,0,2047,4031
1725,1725,0,2047,3521
1726,1726,0,2046,2622
1727,1727,0,2048,1569
1728,1728,0,2046,641
1729,1729,0,2047,79
1730,1730,0,2046,32
1731,1731,0,2046,511
1732,1732,0,2046,1390
1733,1733,0,2047,2442
1734,1734,0,2046,3385
1735,1735,0,2047,3977
1736,1736,0,2046,4059
1737,1737,0,2047,3610
1738,1738,0,2047,2747
1739,1739,0,2046,1699
1740,1740,0,2046,741
1741,1741,0,2047,123
1742,1742,0,2047,8
1743,1743,0,2047,425
1744,1744,0,2047,1267
1745,1745,0,2046,2311
1746,1746,0,2047,3283
1747,1747,0,2046,3929
1748,1748,0,2046,4079
1749,1749,0,2047,3691
1750,1750,0,2047,2870
1751,1751,0,2046,1831
1752,1752,0,2047,846
1753,1753,0,2047,174
1754,1754,0,2046,0
1755,1755,0,2047,348
1756,1756,0,2047,1146
1757,1757,0,2046,2179
1758,1758,0,2046,3176
1759,1759,0,2047,3874
1760,1760,0,2047,4089
1761,1761,0,2046,3767
1762,1762,0,2047,2989
1763,1763,0,2046,1962
1764,1764,0,2046,956
1765,1765,0,2046,233
1766,1766,0,2046,0
1767,1767,0,2046,276
1768,1768,0,2046,1029
1769,1769,0,2046,2047
1770,1770,0,2046,3063
1771,1771,0,2047,3810
1772,1772,0,2046,4093
1773,1773,0,2046,3835
1774,1774,0,2046,3105
1775,1775,0,2047,2095
1776,1776,0,2047,1070
1777,1777,0,2046,301
1778,1778,0,2046,0
1779,1779,0,2047,212
1780,1780,0,2046,916
1781,1781,0,2047,1915
1782,1782,0,2047,2947
1783,1783,0,2047,3740
1784,1784,0,2046,4087
1785,1785,0,2047,3895
1786,1786,0,2046,3215
1787,1787,0,2046,2226
1788,1788,0,2046,1188
1789,1789,0,2046,374
1790,1790,0,2047,0
1791,1791,0,2047,155
1792,1792,0,2046,808
1793,1793,0,2046,1783
1794,1794,0,2047,2825
1795,1795,0,2046,3662
1796,1796,0,2047,4072
1797,1797,0,2046,3948
1798,1798,0,2046,3320
1799,1799,0,2047,2357
1800,1800,0,2046,1311
1801,1801,0,2046,455
1802,1802,0,2046,15
1803,1803,0,2047,107
1804,1804,0,2047,705
1805,1805,0,2047,1653
1806,1806,0,2047,2702
1807,1807,0,2047,3578
1808,1808,0,2047,4049
1809,1809,0,2046,3993
1810,1810,0,2046,3421
1811,1811,0,2046,2487
1812,1812,0,2047,1436
1813,1813,0,2047,542
1814,1814,0,2047,42
1815,1815,0,2046,66
1816,1816,0,2046,607
1817,1817,0,2046,1525
1818,1818,0,2046,2577
1819,1819,0,2046,3487
1820,1820,0,2046,4018
1821,1821,0,2047,4029
1822,1822,0,2046,3516
1823,1823,0,2046,2615
1824,1824,0,2046,1564
1825,1825,0,2046,636
1826,1826,0,2046,78
1827,1827,0,2046,33
1828,1828,0,2047,515
1829,1829,0,2047,1398
1830,1830,0,2046,2448
1831,1831,0,2047,3391
1832,1832,0,2046,3978
1833,1833,0,2047,4057
1834,1834,0,2046,3605
1835,1835,0,2047,2741
1836,1836,0,2046,1693
1837,1837,0,2046,735
1838,1838,0,2046,120
1839,1839,0,2046,9
1840,1840,0,2046,430
1841,1841,0,2047,1273
1842,1842,0,2047,2317
1843,1843,0,2047,3289
1844,1844,0,2047,3932
1845,1845,0,2046,4077
1846,1846,0,2046,3688
1847,1847,0,2046,2863
1848,1848,0,2047,1823
1849,1849,0,2046,840
1850,1850,0,2046,171
1851,1851,0,2046,0
1852,1852,0,2046,351
1853,1853,0,2046,1152
1854,1854,0,2047,2186
1855,1855,0,2047,3181
1856,1856,0,2047,3877
1857,1857,0,2046,4089
1858,1858,0,2047,3762
1859,1859,0,2046,2984
1860,1860,0,2046,1955
1861,1861,0,2047,950
1862,1862,0,2046,230
1863,1863,0,2047,0
1864,1864,0,2046,280
1865,1865,0,2047,1035
1866,1866,0,2046,2054
1867,1867,0,2047,3069
1868,1868,0,2047,3814
1869,1869,0,2047,4093
1870,1870,0,2046,3832
1871,1871,0,2046,3098
1872,1872,0,2046,2088
1873,1873,0,2046,1063
1874,1874,0,2047,296
1875,1875,0,2046,0
1876,1876,0,2047,216
1877,1877,0,2046,922
1878,1878,0,2046,1922
1879,1879,0,2047,2953
1880,1880,0,2046,3744
1881,1881,0,2047,4087
1882,1882,0,2047,3892
1883,1883,0,2047,3210
1884,1884,0,2047,2219
1885,1885,0,2047,1182
1886,1886,0,2046,371
1887,1887,0,2046,0
1888,1888,0,2046,157
1889,1889,0,2046,814
1890,1890,0,2046,1790
1891,1891,0,2047,2832
1892,1892,0,2046,3666
1893,1893,0,2046,4073
1894,1894,0,2046,3945
1895,1895,0,2046,3316
1896,1896,0,2046,2350
1897,1897,0,2046,1304
1898,1898,0,2046,451
1899,1899,0,2046,14
1900,1900,0,2046,109
1901,1901,0,2046,710
1902,1902,0,2046,1660
1903,1903,0,2047,2709
1904,1904,0,2046,3582
1905,1905,0,2046,4050
1906,1906,0,2047,3990
1907,1907,0,2046,3415
1908,1908,0,2047,2480
1909,1909,0,2046,1429
1910,1910,0,2046,537
1911,1911,0,2047,41
1912,1912,0,2046,68
1913,1913,0,2046,612
1914,1914,0,2047,1530
1915,1915,0,2047,2583
1916,1916,0,2046,3492
1917,1917,0,2047,4020
1918,1918,0,2046,4027
1919,1919,0,2046,3512
1920,1920,0,2046,2609
1921,1921,0,2046,1556
1922,1922,0,2046,631
1923,1923,0,2046,75
1924,1924,0,2046,35
1925,1925,0,2046,520
1926,1926,0,2046,1404
1927,1927,0,2046,2454
1928,1928,0,2046,3396
1929,1929,0,2047,3981
1930,1930,0,2046,4056
1931,1931,0,2046,3601
1932,1932,0,2047,2734
1933,1933,0,2047,1686
1934,1934,0,2046,729
1935,1935,0,2046,118
1936,1936,0,2046,11
1937,1937,0,2047,434
1938,1938,0,2046,1280
1939,1939,0,2046,2324
1940,1940,0,2046,3294
1941,1941,0,2047,3935
1942,1942,0,2047,4077
1943,1943,0,2046,3683
1944,1944,0,2047,2857
1945,1945,0,2046,1816
1946,1946,0,2047,834
1947,1947,0,2046,168
1948,1948,0,2046,0
1949,1949,0,2046,355
1950,1950,0,2046,1158
1951,1951,0,2046,2193
1952,1952,0,2046,3187
1953,1953,0,2047,3880
1954,1954,0,2046,4089
1955,1955,0,2047,3759
1956,1956,0,2046,2977
1957,1957,0,2047,1948
1958,1958,0,2046,944
1959,1959,0,2046,228
1960,1960,0,2046,0
1961,1961,0,2046,284
1962,1962,0,2046,1041
1963,1963,0,2046,2061
1964,1964,0,2046,3075
1965,1965,0,2046,3817
1966,1966,0,2047,4092
1967,1967,0,2046,3828
1968,1968,0,2047,3092
1969,1969,0,2047,2081
1970,1970,0,2046,1058
1971,1971,0,2047,294
1972,1972,0,2046,0
1973,1973,0,2046,218
1974,1974,0,2046,928
1975,1975,0,2046,1929
1976,1976,0,2046,2959
1977,1977,0,2046,3747
1978,1978,0,2047,4087
1979,1979,0,2047,3889
1980,1980,0,2046,3203
1981,1981,0,2047,2212
1982,1982,0,2047,1176
1983,1983,0,2046,366
1984,1984,0,2046,0
1985,1985,0,2046,160
1986,1986,0,2046,820
1987,1987,0,2046,1797
1988,1988,0,2047,2838
1989,1989,0,2046,3671
1990,1990,0,2046,4074
1991,1991,0,2046,3942
1992,1992,0,2047,3310
1993,1993,0,2046,2344
1994,1994,0,2046,1298
1995,1995,0,2046,446
1996,1996,0,2046,14
1997,1997,0,2046,111
1998,1998,0,2046,715
1999,1999,0,2047,1666
2000,2000,0,2046,2716
2001,2001,0,2046,3587
2002,2002,0,2047,4052
2003,2003,0,2046,3988
2004,2004,0,2047,3411
2005,2005,0,2047,2473
2006,2006,0,2046,1422
2007,2007,0,2046,533
2008,2008,0,2046,39
2009,2009,0,2047,70
2010,2010,0,2047,617
2011,2011,0,2046,1537
2012,2012,0,2047,2589
2013,2013,0,2047,3497
2014,2014,0,2047,4022
2015,2015,0,2046,4026
2016,2016,0,2046,3508
2017,2017,0,2046,2603
2018,2018,0,2046,1549
2019,2019,0,2046,626
2020,2020,0,2047,74
2021,2021,0,2046,36
2022,2022,0,2046,524
2023,2023,0,2047,1411
2024,2024,0,2047,2461
2025,2025,0,2046,3401
2026,2026,0,2046,3983
2027,2027,0,2046,4055
2028,2028,0,2047,3596
2029,2029,0,2046,2728
2030,2030,0,2046,1680
2031,2031,0,2046,725
2032,2032,0,2047,116
2033,2033,0,2046,11
2034,2034,0,2046,439
2035,2035,0,2046,1285
2036,2036,0,2046,2332
2037,2037,0,2046,3299
2038,2038,0,2047,3938
2039,2039,0,2047,4077
2040,2040,0,2046,3680
2041,2041,0,2046,2851
2042,2042,0,2046,1809
2043,2043,0,2047,829
2044,2044,0,2046,166
2045,2045,0,2046,0
2046,2046,0,2047,359
2047,2047,0,2046,1165
2048,2048,0,2047,2200
2049,2049,0,2046,3193
2050,2050,0,2046,3883
2051,2051,0,2046,4089
2052,2052,0,2047,3754
2053,2053,0,2046,2971
2054,2054,0,2046,1942
2055,2055,0,2046,939
2056,2056,0,2047,224
2057,2057,0,2046,0
2058,2058,0,2047,286
2059,2059,0,2046,1047
2060,2060,0,2046,2068
2061,2061,0,2046,3081
2062,2062,0,2046,3820
2063,2063,0,2046,4093
2064,2064,0,2046,3824
2065,2065,0,2047,3087
2066,2066,0,2047,2074
2067,2067,0,2047,1052
2068,2068,0,2047,290
2069,2069,0,2046,0
2070,2070,0,2046,222
2071,2071,0,2046,933
2072,2072,0,2047,1935
2073,2073,0,2047,2965
2074,2074,0,2047,3751
2075,2075,0,2046,4088
2076,2076,0,2047,3886
2077,2077,0,2046,3198
2078,2078,0,2046,2206
2079,2079,0,2046,1170
2080,2080,0,2047,362
2081,2081,0,2046,0
2082,2082,0,2047,163
2083,2083,0,2047,824
2084,2084,0,2046,1803
2085,2085,0,2047,2845
2086,2086,0,2046,3675
2087,2087,0,2047,4076
2088,2088,0,2047,3940
2089,2089,0,2047,3305
2090,2090,0,2047,2337
2091,2091,0,2046,1291
2092,2092,0,2046,442
2093,2093,0,2047,12
2094,2094,0,2046,114
2095,2095,0,2046,721
2096,2096,0,2047,1673
2097,2097,0,2046,2721
2098,2098,0,2046,3592
2099,2099,0,2047,4054
2100,2100,0,2046,3987
2101,2101,0,2046,3406
2102,2102,0,2047,2467
2103,2103,0,2047,1416
2104,2104,0,2046,529
2105,2105,0,2046,37
2106,2106,0,2046,72
2107,2107,0,2046,622
2108,2108,0,2046,1544
2109,2109,0,2047,2596
2110,2110,0,2047,3502
2111,2111,0,2047,4024
2112,2112,0,2046,4024
2113,2113,0,2047,3502
2114,2114,0,2047,2595
2115,2115,0,2046,1543
2116,2116,0,2046,621
2117,2117,0,2046,71
2118,2118,0,2047,38
2119,2119,0,2045,529
2120,2120,0,2047,1417
2121,2121,0,2046,2468
2122,2122,0,2046,3406
2123,2123,0,2046,3986
2124,2124,0,2046,4054
2125,2125,0,2046,3592
2126,2126,0,2046,2721
2127,2127,0,2046,1672
2128,2128,0,2046,719
2129,2129,0,2046,113
2130,2130,0,2046,13
2131,2131,0,2046,443
2132,2132,0,2046,1292
2133,2133,0,2047,2338
2134,2134,0,2046,3305
2135,2135,0,2046,3940
2136,2136,0,2046,4075
2137,2137,0,2047,3675
2138,2138,0,2047,2845
2139,2139,0,2047,1803
2140,2140,0,2047,823
2141,2141,0,2046,163
2142,2142,0,2046,0
2143,2143,0,2046,363
2144,2144,0,2047,1171
2145,2145,0,2046,2206
2146,2146,0,2046,3198
2147,2147,0,2046,3885
2148,2148,0,2046,4088
2149,2149,0,2046,3751
2150,2150,0,2047,2965
2151,2151,0,2045,1935
2152,2152,0,2047,933
2153,2153,0,2046,220
2154,2154,0,2046,0
2155,2155,0,2046,290
2156,2156,0,2047,1053
2157,2157,0,2046,2074
2158,2158,0,2047,3087
2159,2159,0,2047,3824
2160,2160,0,2047,4092
2161,2161,0,2046,3821
2162,2162,0,2047,3081
2163,2163,0,2047,2066
2164,2164,0,2046,1046
2165,2165,0,2047,286
2166,2166,0,2047,0
2167,2167,0,2046,225
2168,2168,0,2047,939
2169,2169,0,2047,1943
2170,2170,0,2046,2971
2171,2171,0,2047,3755
2172,2172,0,2046,4089
2173,2173,0,2047,3884
2174,2174,0,2047,3193
2175,2175,0,2046,2198
2176,2176,0,2046,1164
2177,2177,0,2046,359
2178,2178,0,2046,0
2179,2179,0,2046,166
2180,2180,0,2046,830
2181,2181,0,2046,1810
