Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,0
1164,1164,0,2047,0
1165,1165,0,2046,13
1166,1166,0,2047,179
1167,1167,0,2046,436
1168,1168,0,2047,773
1169,1169,0,2047,1171
1170,1170,0,2047,1614
1171,1171,0,2047,2077
1172,1172,0,2046,2537
1173,1173,0,2046,2973
1174,1174,0,2047,3364
1175,1175,0,2046,3690
1176,1176,0,2047,3932
1177,1177,0,2047,4082
1178,1178,0,2046,4095
1179,1179,0,2046,4075
1180,1180,0,2046,3918
1181,1181,0,2046,3668
1182,1182,0,2046,3338
1183,1183,0,2047,2944
1184,1184,0,2047,2505
1185,1185,0,2047,2042
1186,1186,0,2046,1581
1187,1187,0,2046,1140
1188,1188,0,2047,746
1189,1189,0,2046,414
1190,1190,0,2046,163
1191,1191,0,2046,6
1192,1192,0,2046,0
1193,1193,0,2046,0
1194,1194,0,2047,141
1195,1195,0,2046,382
1196,1196,0,2046,705
1197,1197,0,2046,1094
1198,1198,0,2046,1529
1199,1199,0,2046,1990
1200,1200,0,2046,2453
1201,1201,0,2047,2896
1202,1202,0,2046,3296
1203,1203,0,2046,3635
1204,1204,0,2047,3894
1205,1205,0,2047,4061
1206,1206,0,2047,4095
1207,1207,0,2046,4092
1208,1208,0,2046,3955
1209,1209,0,2046,3721
1210,1210,0,2047,3405
1211,1211,0,2047,3021
1212,1212,0,2046,2588
1213,1213,0,2047,2129
1214,1214,0,2046,1665
1215,1215,0,2047,1219
1216,1216,0,2046,815
1217,1217,0,2047,470
1218,1218,0,2046,203
1219,1219,0,2046,27
1220,1220,0,2047,0
1221,1221,0,2046,0
1222,1222,0,2046,106
1223,1223,0,2047,331
1224,1224,0,2046,639
1225,1225,0,2046,1018
1226,1226,0,2046,1446
1227,1227,0,2046,1905
1228,1228,0,2047,2369
1229,1229,0,2046,2816
1230,1230,0,2047,3226
1231,1231,0,2046,3578
1232,1232,0,2046,3853
1233,1233,0,2047,4037
1234,1234,0,2047,4095
1235,1235,0,2046,4095
1236,1236,0,2046,3987
1237,1237,0,2047,3770
1238,1238,0,2046,3469
1239,1239,0,2047,3096
1240,1240,0,2046,2671
1241,1241,0,2046,2215
1242,1242,0,2046,1750
1243,1243,0,2046,1299
1244,1244,0,2046,885
1245,1245,0,2046,528
1246,1246,0,2047,246
1247,1247,0,2046,52
1248,1248,0,2046,0
1249,1249,0,2046,0
1250,1250,0,2047,75
1251,1251,0,2047,283
1252,1252,0,2046,576
1253,1253,0,2046,943
1254,1254,0,2046,1364
1255,1255,0,2047,1817
1256,1256,0,2047,2284
1257,1257,0,2046,2736
1258,1258,0,2047,3155
1259,1259,0,2047,3518
1260,1260,0,2047,3808
1261,1261,0,2047,4010
1262,1262,0,2047,4095
1263,1263,0,2047,4095
1264,1264,0,2047,4017
1265,1265,0,2047,3818
1266,1266,0,2047,3531
1267,1267,0,2046,3170
1268,1268,0,2046,2753
1269,1269,0,2047,2301
1270,1270,0,2046,1836
1271,1271,0,2046,1380
1272,1272,0,2047,958
1273,1273,0,2046,589
1274,1274,0,2047,291
1275,1275,0,2046,82
1276,1276,0,2046,0
1277,1277,0,2046,0
1278,1278,0,2046,48
1279,1279,0,2046,238
1280,1280,0,2047,516
1281,1281,0,2046,871
1282,1282,0,2046,1283
1283,1283,0,2047,1732
1284,1284,0,2047,2197
1285,1285,0,2047,2654
1286,1286,0,2047,3081
1287,1287,0,2047,3456
1288,1288,0,2046,3761
1289,1289,0,2046,3980
1290,1290,0,2046,4095
1291,1291,0,2047,4095
1292,1292,0,2047,4043
1293,1293,0,2047,3862
1294,1294,0,2047,3590
1295,1295,0,2047,3241
1296,1296,0,2047,2833
1297,1297,0,2046,2386
1298,1298,0,2047,1921
1299,1299,0,2047,1463
1300,1300,0,2046,1033
1301,1301,0,2046,653
1302,1302,0,2047,341
1303,1303,0,2046,114
1304,1304,0,2047,0
1305,1305,0,2047,0
1306,1306,0,2046,22
1307,1307,0,2047,195
1308,1308,0,2046,458
1309,1309,0,2046,801
1310,1310,0,2046,1203
1311,1311,0,2046,1648
1312,1312,0,2047,2111
1313,1313,0,2046,2572
1314,1314,0,2046,3005
1315,1315,0,2046,3391
1316,1316,0,2047,3710
1317,1317,0,2046,3947
1318,1318,0,2046,4089
1319,1319,0,2046,4095
1320,1320,0,2046,4066
1321,1321,0,2047,3902
1322,1322,0,2046,3646
1323,1323,0,2046,3311
1324,1324,0,2046,2912
1325,1325,0,2046,2471
1326,1326,0,2047,2007
1327,1327,0,2046,1546
1328,1328,0,2046,1109
1329,1329,0,2046,718
1330,1330,0,2047,393
1331,1331,0,2047,148
1332,1332,0,2046,0
1333,1333,0,2046,0
1334,1334,0,2046,1
1335,1335,0,2046,156
1336,1336,0,2046,404
1337,1337,0,2047,732
1338,1338,0,2046,1125
1339,1339,0,2046,1563
1340,1340,0,2046,2025
1341,1341,0,2046,2488
1342,1342,0,2046,2928
1343,1343,0,2046,3324
1344,1344,0,2046,3657
1345,1345,0,2046,3910
1346,1346,0,2046,4070
1347,1347,0,2046,4095
1348,1348,0,2047,4085
1349,1349,0,2046,3940
1350,1350,0,2046,3700
1351,1351,0,2046,3378
1352,1352,0,2047,2990
1353,1353,0,2046,2555
1354,1354,0,2046,2094
1355,1355,0,2046,1630
1356,1356,0,2046,1188
1357,1357,0,2046,786
1358,1358,0,2047,448
1359,1359,0,2047,186
1360,1360,0,2046,18
1361,1361,0,2046,0
1362,1362,0,2046,0
1363,1363,0,2046,120
1364,1364,0,2047,351
1365,1365,0,2046,666
1366,1366,0,2046,1048
1367,1367,0,2046,1480
1368,1368,0,2046,1939
1369,1369,0,2047,2403
1370,1370,0,2047,2849
1371,1371,0,2046,3255
1372,1372,0,2046,3602
1373,1373,0,2046,3870
1374,1374,0,2046,4047
1375,1375,0,2046,4095
1376,1376,0,2047,4095
1377,1377,0,2046,3975
1378,1378,0,2047,3751
1379,1379,0,2046,3443
1380,1380,0,2046,3066
1381,1381,0,2046,2638
1382,1382,0,2046,2180
1383,1383,0,2046,1716
1384,1384,0,2047,1267
1385,1385,0,2046,856
1386,1386,0,2046,505
1387,1387,0,2046,228
1388,1388,0,2047,42
1389,1389,0,2046,0
1390,1390,0,2046,0
1391,1391,0,2046,88
1392,1392,0,2046,301
1393,1393,0,2046,601
1394,1394,0,2046,973
1395,1395,0,2046,1397
1396,1396,0,2046,1853
1397,1397,0,2047,2318
1398,1398,0,2047,2769
1399,1399,0,2047,3185
1400,1400,0,2046,3543
1401,1401,0,2046,3827
1402,1402,0,2047,4021
1403,1403,0,2046,4095
1404,1404,0,2047,4095
1405,1405,0,2046,4005
1406,1406,0,2047,3799
1407,1407,0,2046,3506
1408,1408,0,2047,3141
1409,1409,0,2046,2721
1410,1410,0,2046,2266
1411,1411,0,2046,1801
1412,1412,0,2047,1347
1413,1413,0,2046,928
1414,1414,0,2047,564
1415,1415,0,2046,273
1416,1416,0,2046,69
1417,1417,0,2046,0
1418,1418,0,2046,0
1419,1419,0,2046,58
1420,1420,0,2046,255
1421,1421,0,2047,541
1422,1422,0,2047,900
1423,1423,0,2047,1316
1424,1424,0,2047,1767
1425,1425,0,2046,2232
1426,1426,0,2046,2688
1427,1427,0,2047,3110
1428,1428,0,2047,3481
1429,1429,0,2047,3780
1430,1430,0,2046,3993
1431,1431,0,2047,4095
1432,1432,0,2047,4095
1433,1433,0,2046,4033
1434,1434,0,2046,3845
1435,1435,0,2046,3567
1436,1436,0,2046,3213
1437,1437,0,2047,2801
1438,1438,0,2047,2352
1439,1439,0,2046,1887
1440,1440,0,2046,1429
1441,1441,0,2046,1002
1442,1442,0,2046,627
1443,1443,0,2046,321
1444,1444,0,2046,99
1445,1445,0,2046,0
1446,1446,0,2047,0
1447,1447,0,2046,32
1448,1448,0,2046,212
1449,1449,0,2047,482
1450,1450,0,2046,829
1451,1451,0,2046,1235
1452,1452,0,2046,1682
1453,1453,0,2046,2146
1454,1454,0,2047,2605
1455,1455,0,2046,3036
1456,1456,0,2047,3417
1457,1457,0,2047,3731
1458,1458,0,2047,3960
1459,1459,0,2047,4095
1460,1460,0,2046,4095
1461,1461,0,2047,4057
1462,1462,0,2046,3887
1463,1463,0,2046,3624
1464,1464,0,2047,3283
1465,1465,0,2046,2881
1466,1466,0,2046,2437
1467,1467,0,2046,1973
1468,1468,0,2046,1513
1469,1469,0,2046,1078
1470,1470,0,2046,692
1471,1471,0,2046,371
1472,1472,0,2046,133
1473,1473,0,2046,0
1474,1474,0,2047,0
1475,1475,0,2046,10
1476,1476,0,2047,171
1477,1477,0,2046,426
1478,1478,0,2046,759
1479,1479,0,2047,1156
1480,1480,0,2046,1598
1481,1481,0,2047,2060
1482,1482,0,2046,2521
1483,1483,0,2046,2959
1484,1484,0,2046,3351
1485,1485,0,2046,3679
1486,1486,0,2047,3925
1487,1487,0,2046,4078
1488,1488,0,2046,4095
1489,1489,0,2047,4078
1490,1490,0,2046,3924
1491,1491,0,2046,3679
1492,1492,0,2046,3351
1493,1493,0,2046,2959
1494,1494,0,2047,2521
1495,1495,0,2047,2059
1496,1496,0,2046,1596
1497,1497,0,2047,1155
1498,1498,0,2046,759
1499,1499,0,2046,425
1500,1500,0,2046,170
1501,1501,0,2046,9
1502,1502,0,2046,0
1503,1503,0,2046,0
1504,1504,0,2047,135
1505,1505,0,2046,372
1506,1506,0,2047,692
1507,1507,0,2046,1079
1508,1508,0,2047,1514
1509,1509,0,2047,1974
1510,1510,0,2046,2437
1511,1511,0,2046,2881
1512,1512,0,2046,3283
1513,1513,0,2046,3624
1514,1514,0,2046,3885
1515,1515,0,2047,4057
1516,1516,0,2046,4095
1517,1517,0,2047,4095
1518,1518,0,2047,3961
1519,1519,0,2046,3731
1520,1520,0,2046,3417
1521,1521,0,2047,3035
1522,1522,0,2047,2604
1523,1523,0,2047,2145
1524,1524,0,2046,1681
1525,1525,0,2046,1235
1526,1526,0,2046,828
1527,1527,0,2046,481
1528,1528,0,2047,210
1529,1529,0,2045,32
1530,1530,0,2047,0
1531,1531,0,2046,0
1532,1532,0,2046,101
1533,1533,0,2046,321
1534,1534,0,2047,627
1535,1535,0,2047,1003
1536,1536,0,2046,1431
1537,1537,0,2046,1888
1538,1538,0,2046,2353
1539,1539,0,2046,2801
1540,1540,0,2046,3213
1541,1541,0,2047,3567
1542,1542,0,2046,3844
1543,1543,0,2047,4032
1544,1544,0,2046,4095
1545,1545,0,2046,4095
1546,1546,0,2047,3993
1547,1547,0,2046,3780
1548,1548,0,2046,3481
1549,1549,0,2046,3110
1550,1550,0,2046,2686
1551,1551,0,2046,2231
1552,1552,0,2047,1766
1553,1553,0,2046,1314
1554,1554,0,2047,899
1555,1555,0,2046,540
1556,1556,0,2047,255
1557,1557,0,2047,58
1558,1558,0,2047,0
1559,1559,0,2046,0
1560,1560,0,2046,70
1561,1561,0,2046,274
1562,1562,0,2047,565
1563,1563,0,2047,930
1564,1564,0,2047,1348
1565,1565,0,2046,1802
1566,1566,0,2046,2266
1567,1567,0,2046,2721
1568,1568,0,2046,3141
1569,1569,0,2047,3507
1570,1570,0,2046,3800
1571,1571,0,2046,4005
1572,1572,0,2046,4095
1573,1573,0,2046,4095
1574,1574,0,2047,4022
1575,1575,0,2046,3827
1576,1576,0,2047,3542
1577,1577,0,2046,3184
1578,1578,0,2046,2769
1579,1579,0,2046,2317
1580,1580,0,2046,1852
1581,1581,0,2047,1396
1582,1582,0,2046,973
1583,1583,0,2046,601
1584,1584,0,2047,301
1585,1585,0,2046,87
1586,1586,0,2046,0
1587,1587,0,2046,0
1588,1588,0,2046,43
1589,1589,0,2046,229
1590,1590,0,2046,505
1591,1591,0,2047,857
1592,1592,0,2047,1268
1593,1593,0,2047,1716
1594,1594,0,2047,2181
1595,1595,0,2046,2639
1596,1596,0,2047,3067
1597,1597,0,2046,3444
1598,1598,0,2046,3751
1599,1599,0,2047,3975
1600,1600,0,2046,4095
1601,1601,0,2046,4095
1602,1602,0,2047,4047
1603,1603,0,2046,3870
1604,1604,0,2046,3600
1605,1605,0,2046,3255
1606,1606,0,2046,2849
1607,1607,0,2046,2402
1608,1608,0,2046,1938
1609,1609,0,2046,1478
1610,1610,0,2047,1047
1611,1611,0,2046,665
1612,1612,0,2046,351
1613,1613,0,2046,120
1614,1614,0,2046,0
1615,1615,0,2046,0
1616,1616,0,2046,18
1617,1617,0,2046,187
1618,1618,0,2047,448
1619,1619,0,2046,788
1620,1620,0,2046,1188
1621,1621,0,2046,1632
1622,1622,0,2047,2094
1623,1623,0,2046,2556
1624,1624,0,2047,2990
1625,1625,0,2046,3379
1626,1626,0,2046,3700
1627,1627,0,2046,3939
1628,1628,0,2047,4086
1629,1629,0,2046,4095
1630,1630,0,2046,4070
1631,1631,0,2046,3909
1632,1632,0,2046,3656
1633,1633,0,2046,3324
1634,1634,0,2047,2927
1635,1635,0,2046,2486
1636,1636,0,2046,2024
1637,1637,0,2046,1562
1638,1638,0,2047,1124
1639,1639,0,2047,730
1640,1640,0,2047,403
1641,1641,0,2047,155
1642,1642,0,2047,1
1643,1643,0,2046,0
1644,1644,0,2047,0
1645,1645,0,2046,148
1646,1646,0,2047,394
1647,1647,0,2047,720
1648,1648,0,2046,1111
1649,1649,0,2047,1547
1650,1650,0,2046,2009
1651,1651,0,2046,2472
1652,1652,0,2046,2913
1653,1653,0,2046,3311
1654,1654,0,2047,3647
1655,1655,0,2046,3903
1656,1656,0,2046,4066
1657,1657,0,2046,4095
1658,1658,0,2046,4088
1659,1659,0,2046,3946
1660,1660,0,2047,3710
1661,1661,0,2047,3391
1662,1662,0,2046,3004
1663,1663,0,2047,2571
1664,1664,0,2046,2110
1665,1665,0,2046,1647
1666,1666,0,2046,1203
1667,1667,0,2047,799
1668,1668,0,2047,457
1669,1669,0,2046,194
1670,1670,0,2046,22
1671,1671,0,2047,0
1672,1672,0,2046,0
1673,1673,0,2047,114
1674,1674,0,2047,342
1675,1675,0,2047,654
1676,1676,0,2046,1034
1677,1677,0,2047,1464
1678,1678,0,2046,1923
1679,1679,0,2046,2387
1680,1680,0,2046,2835
1681,1681,0,2046,3242
1682,1682,0,2046,3590
1683,1683,0,2046,3862
1684,1684,0,2046,4043
1685,1685,0,2046,4095
1686,1686,0,2046,4095
1687,1687,0,2047,3980
1688,1688,0,2046,3760
1689,1689,0,2046,3455
1690,1690,0,2047,3080
1691,1691,0,2046,2653
1692,1692,0,2046,2196
1693,1693,0,2046,1732
1694,1694,0,2046,1282
1695,1695,0,2046,870
1696,1696,0,2046,515
1697,1697,0,2046,236
1698,1698,0,2047,47
1699,1699,0,2046,0
1700,1700,0,2046,0
1701,1701,0,2047,82
1702,1702,0,2046,293
1703,1703,0,2046,590
1704,1704,0,2046,959
1705,1705,0,2046,1381
1706,1706,0,2046,1836
1707,1707,0,2046,2302
1708,1708,0,2045,2753
1709,1709,0,2047,3171
1710,1710,0,2047,3531
1711,1711,0,2046,3818
1712,1712,0,2046,4016
1713,1713,0,2047,4095
1714,1714,0,2047,4095
1715,1715,0,2047,4010
1716,1716,0,2046,3807
1717,1717,0,2046,3518
1718,1718,0,2046,3154
1719,1719,0,2047,2736
1720,1720,0,2046,2282
1721,1721,0,2046,1817
1722,1722,0,2046,1362
1723,1723,0,2047,943
1724,1724,0,2047,577
1725,1725,0,2047,282
1726,1726,0,2046,75
1727,1727,0,2047,0
1728,1728,0,2046,0
1729,1729,0,2046,54
1730,1730,0,2047,247
1731,1731,0,2046,529
1732,1732,0,2046,886
1733,1733,0,2047,1300
1734,1734,0,2047,1751
1735,1735,0,2046,2216
1736,1736,0,2046,2673
1737,1737,0,2046,3097
1738,1738,0,2047,3469
1739,1739,0,2046,3771
1740,1740,0,2046,3988
1741,1741,0,2046,4095
1742,1742,0,2046,4095
1743,1743,0,2046,4038
1744,1744,0,2046,3853
1745,1745,0,2046,3578
1746,1746,0,2046,3226
1747,1747,0,2047,2817
1748,1748,0,2046,2368
1749,1749,0,2046,1903
1750,1750,0,2046,1446
1751,1751,0,2046,1017
1752,1752,0,2046,639
1753,1753,0,2046,330
1754,1754,0,2046,106
1755,1755,0,2046,0
1756,1756,0,2047,0
1757,1757,0,2046,28
1758,1758,0,2046,204
1759,1759,0,2046,471
1760,1760,0,2046,816
1761,1761,0,2046,1220
1762,1762,0,2046,1666
1763,1763,0,2047,2130
1764,1764,0,2047,2590
1765,1765,0,2046,3022
1766,1766,0,2046,3405
1767,1767,0,2047,3721
1768,1768,0,2046,3954
1769,1769,0,2046,4092
1770,1770,0,2046,4095
1771,1771,0,2046,4061
1772,1772,0,2046,3894
1773,1773,0,2046,3634
1774,1774,0,2047,3296
1775,1775,0,2046,2895
1776,1776,0,2046,2453
1777,1777,0,2046,1989
1778,1778,0,2047,1528
1779,1779,0,2047,1092
1780,1780,0,2047,704
1781,1781,0,2046,382
1782,1782,0,2047,140
1783,1783,0,2047,0
1784,1784,0,2046,0
1785,1785,0,2046,6
1786,1786,0,2047,164
1787,1787,0,2046,415
1788,1788,0,2046,747
1789,1789,0,2046,1142
1790,1790,0,2046,1581
1791,1791,0,2047,2044
1792,1792,0,2046,2506
1793,1793,0,2046,2944
1794,1794,0,2047,3339
1795,1795,0,2046,3669
1796,1796,0,2046,3918
1797,1797,0,2046,4074
1798,1798,0,2047,4095
1799,1799,0,2046,4081
1800,1800,0,2046,3932
1801,1801,0,2046,3689
1802,1802,0,2047,3364
1803,1803,0,2046,2973
1804,1804,0,2047,2537
1805,1805,0,2046,2076
1806,1806,0,2047,1612
1807,1807,0,2046,1171
1808,1808,0,2046,771
1809,1809,0,2047,436
1810,1810,0,2047,178
1811,1811,0,2046,13
1812,1812,0,2046,0
1813,1813,0,2046,0
1814,1814,0,2046,128
1815,1815,0,2046,363
1816,1816,0,2047,680
1817,1817,0,2047,1065
1818,1818,0,2047,1497
1819,1819,0,2046,1958
1820,1820,0,2046,2422
1821,1821,0,2046,2866
1822,1822,0,2047,3270
1823,1823,0,2046,3614
1824,1824,0,2046,3878
1825,1825,0,2046,4053
1826,1826,0,2046,4095
1827,1827,0,2047,4095
1828,1828,0,2047,3966
1829,1829,0,2047,3740
1830,1830,0,2047,3429
1831,1831,0,2046,3050
1832,1832,0,2047,2620
1833,1833,0,2046,2161
1834,1834,0,2047,1697
1835,1835,0,2047,1249
1836,1836,0,2047,841
1837,1837,0,2046,492
1838,1838,0,2047,219
1839,1839,0,2047,37
1840,1840,0,2047,0
1841,1841,0,2046,0
1842,1842,0,2047,95
1843,1843,0,2045,313
1844,1844,0,2046,616
1845,1845,0,2046,989
1846,1846,0,2046,1415
1847,1847,0,2047,1872
1848,1848,0,2046,2337
1849,1849,0,2046,2786
1850,1850,0,2046,3199
1851,1851,0,2047,3555
1852,1852,0,2047,3836
1853,1853,0,2045,4028
1854,1854,0,2046,4095
1855,1855,0,2046,4095
1856,1856,0,2046,3999
1857,1857,0,2046,3789
1858,1858,0,2047,3492
1859,1859,0,2046,3124
1860,1860,0,2048,2702
1861,1861,0,2046,2247
1862,1862,0,2046,1783
1863,1863,0,2046,1330
1864,1864,0,2047,913
1865,1865,0,2046,551
1866,1866,0,2047,264
1867,1867,0,2046,63
1868,1868,0,2046,0
1869,1869,0,2047,0
1870,1870,0,2047,64
1871,1871,0,2046,266
1872,1872,0,2047,554
1873,1873,0,2046,915
1874,1874,0,2046,1333
1875,1875,0,2046,1785
1876,1876,0,2046,2251
1877,1877,0,2046,2706
1878,1878,0,2046,3127
1879,1879,0,2047,3495
1880,1880,0,2047,3791
1881,1881,0,2046,4000
1882,1882,0,2047,4095
1883,1883,0,2047,4095
1884,1884,0,2047,4027
1885,1885,0,2046,3835
1886,1886,0,2047,3553
1887,1887,0,2047,3198
1888,1888,0,2046,2784
1889,1889,0,2046,2334
1890,1890,0,2046,1868
1891,1891,0,2047,1412
1892,1892,0,2047,987
1893,1893,0,2046,613
1894,1894,0,2047,310
1895,1895,0,2046,93
1896,1896,0,2046,0
1897,1897,0,2047,0
1898,1898,0,2046,38
1899,1899,0,2045,221
1900,1900,0,2046,494
1901,1901,0,2046,844
1902,1902,0,2046,1253
1903,1903,0,2047,1700
1904,1904,0,2047,2165
1905,1905,0,2047,2623
1906,1906,0,2046,3052
1907,1907,0,2046,3432
1908,1908,0,2046,3742
1909,1909,0,2046,3967
1910,1910,0,2046,4095
1911,1911,0,2046,4095
1912,1912,0,2046,4051
1913,1913,0,2047,3877
1914,1914,0,2046,3611
1915,1915,0,2046,3268
1916,1916,0,2047,2863
1917,1917,0,2046,2418
1918,1918,0,2047,1954
1919,1919,0,2047,1495
1920,1920,0,2046,1062
1921,1921,0,2047,677
1922,1922,0,2046,360
1923,1923,0,2047,127
1924,1924,0,2047,0
1925,1925,0,2046,0
1926,1926,0,2047,14
1927,1927,0,2046,180
1928,1928,0,2047,438
1929,1929,0,2047,774
1930,1930,0,2046,1174
1931,1931,0,2046,1616
1932,1932,0,2047,2079
1933,1933,0,2047,2540
1934,1934,0,2046,2976
1935,1935,0,2046,3366
1936,1936,0,2047,3691
1937,1937,0,2047,3933
1938,1938,0,2047,4082
1939,1939,0,2046,4095
1940,1940,0,2047,4073
1941,1941,0,2047,3917
1942,1942,0,2046,3667
1943,1943,0,2047,3336
1944,1944,0,2047,2942
1945,1945,0,2046,2502
1946,1946,0,2046,2041
1947,1947,0,2046,1578
1948,1948,0,2047,1139
1949,1949,0,2046,744
1950,1950,0,2046,413
1951,1951,0,2047,162
1952,1952,0,2047,6
1953,1953,0,2047,0
1954,1954,0,2046,0
1955,1955,0,2047,143
1956,1956,0,2046,383
1957,1957,0,2046,707
1958,1958,0,2046,1096
1959,1959,0,2046,1532
1960,1960,0,2047,1993
1961,1961,0,2046,2456
1962,1962,0,2046,2899
1963,1963,0,2046,3298
1964,1964,0,2046,3637
1965,1965,0,2046,3895
1966,1966,0,2047,4062
1967,1967,0,2047,4095
1968,1968,0,2046,4091
1969,1969,0,2047,3953
1970,1970,0,2046,3719
1971,1971,0,2046,3403
1972,1972,0,2046,3019
1973,1973,0,2046,2586
1974,1974,0,2047,2126
1975,1975,0,2047,1663
1976,1976,0,2046,1218
1977,1977,0,2046,812
1978,1978,0,2046,468
1979,1979,0,2046,202
1980,1980,0,2047,27
1981,1981,0,2046,0
1982,1982,0,2046,0
1983,1983,0,2046,107
1984,1984,0,2046,332
1985,1985,0,2047,642
1986,1986,0,2047,1020
1987,1987,0,2046,1448
1988,1988,0,2046,1906
1989,1989,0,2046,2371
1990,1990,0,2046,2819
1991,1991,0,2046,3228
1992,1992,0,2046,3579
1993,1993,0,2047,3854
1994,1994,0,2046,4038
1995,1995,0,2047,4095
1996,1996,0,2046,4095
1997,1997,0,2046,3986
1998,1998,0,2046,3769
1999,1999,0,2047,3467
2000,2000,0,2046,3094
2001,2001,0,2046,2669
2002,2002,0,2046,2212
2003,2003,0,2047,1747
2004,2004,0,2046,1297
2005,2005,0,2046,883
2006,2006,0,2046,527
2007,2007,0,2046,245
2008,2008,0,2046,52
2009,2009,0,2046,0
2010,2010,0,2046,0
2011,2011,0,2047,76
2012,2012,0,2046,284
2013,2013,0,2047,579
2014,2014,0,2047,945
2015,2015,0,2046,1366
2016,2016,0,2046,1821
2017,2017,0,2046,2286
2018,2018,0,2046,2739
2019,2019,0,2047,3157
2020,2020,0,2046,3520
2021,2021,0,2046,3810
2022,2022,0,2046,4011
2023,2023,0,2046,4095
2024,2024,0,2047,4095
2025,2025,0,2046,4015
2026,2026,0,2046,3816
2027,2027,0,2046,3529
2028,2028,0,2046,3168
2029,2029,0,2046,2750
2030,2030,0,2046,2298
2031,2031,0,2047,1833
2032,2032,0,2046,1378
2033,2033,0,2046,956
2034,2034,0,2046,588
2035,2035,0,2046,290
2036,2036,0,2047,81
2037,2037,0,2046,0
2038,2038,0,2046,0
2039,2039,0,2046,48
2040,2040,0,2047,238
2041,2041,0,2046,518
2042,2042,0,2046,873
2043,2043,0,2047,1285
2044,2044,0,2046,1735
2045,2045,0,2046,2200
2046,2046,0,2046,2657
2047,2047,0,2047,3083
2048,2048,0,2047,3457
2049,2049,0,2046,3762
2050,2050,0,2047,3981
2051,2051,0,2046,4095
2052,2052,0,2046,4095
2053,2053,0,2046,4042
2054,2054,0,2047,3861
2055,2055,0,2046,3589
2056,2056,0,2046,3239
2057,2057,0,2046,2831
2058,2058,0,2046,2384
2059,2059,0,2046,1919
2060,2060,0,2046,1460
2061,2061,0,2046,1031
2062,2062,0,2046,651
2063,2063,0,2046,340
2064,2064,0,2046,112
2065,2065,0,2047,0
2066,2066,0,2046,0
2067,2067,0,2047,22
2068,2068,0,2046,196
2069,2069,0,2046,461
2070,2070,0,2047,802
2071,2071,0,2047,1205
2072,2072,0,2047,1650
2073,2073,0,2046,2113
2074,2074,0,2046,2574
2075,2075,0,2046,3007
2076,2076,0,2046,3393
2077,2077,0,2047,3712
2078,2078,0,2046,3948
2079,2079,0,2046,4089
2080,2080,0,2046,4095
2081,2081,0,2047,4065
2082,2082,0,2047,3901
2083,2083,0,2046,3644
2084,2084,0,2046,3309
2085,2085,0,2046,2910
2086,2086,0,2046,2468
2087,2087,0,2046,2006
2088,2088,0,2047,1544
2089,2089,0,2046,1107
2090,2090,0,2046,717
2091,2091,0,2047,391
2092,2092,0,2046,147
2093,2093,0,2046,0
2094,2094,0,2046,0
2095,2095,0,2046,2
2096,2096,0,2047,157
2097,2097,0,2046,406
2098,2098,0,2046,735
2099,2099,0,2047,1127
2100,2100,0,2046,1566
2101,2101,0,2045,2028
2102,2102,0,2046,2490
2103,2103,0,2047,2930
2104,2104,0,2046,3326
2105,2105,0,2047,3659
2106,2106,0,2046,3910
2107,2107,0,2046,4070
2108,2108,0,2047,4095
2109,2109,0,2046,4084
2110,2110,0,2046,3938
2111,2111,0,2047,3698
2112,2112,0,2046,3376
2113,2113,0,2046,2987
2114,2114,0,2047,2552
2115,2115,0,2046,2092
2116,2116,0,2046,1628
2117,2117,0,2047,1185
2118,2118,0,2046,784
2119,2119,0,2046,446
2120,2120,0,2046,185
2121,2121,0,2046,17
2122,2122,0,2047,0
2123,2123,0,2046,0
2124,2124,0,2047,121
2125,2125,0,2046,353
2126,2126,0,2047,667
2127,2127,0,2046,1051
2128,2128,0,2046,1483
2129,2129,0,2046,1942
2130,2130,0,2046,2405
2131,2131,0,2046,2851
2132,2132,0,2046,3257
2133,2133,0,2046,3603
2134,2134,0,2046,3871
2135,2135,0,2047,4049
2136,2136,0,2046,4095
2137,2137,0,2046,4095
2138,2138,0,2047,3973
2139,2139,0,2046,3749
2140,2140,0,2046,3442
2141,2141,0,2046,3063
2142,2142,0,2047,2635
2143,2143,0,2047,2178
2144,2144,0,2047,1713
2145,2145,0,2047,1264
2146,2146,0,2046,854
2147,2147,0,2046,503
2148,2148,0,2046,227
2149,2149,0,2046,41
2150,2150,0,2046,0
2151,2151,0,2046,0
2152,2152,0,2046,88
2153,2153,0,2046,303
2154,2154,0,2047,604
2155,2155,0,2047,976
2156,2156,0,2046,1400
2157,2157,0,2047,1856
2158,2158,0,2047,2320
2159,2159,0,2046,2771
2160,2160,0,2047,3186
2161,2161,0,2046,3545
2162,2162,0,2046,3828
2163,2163,0,2046,4022
2164,2164,0,2047,4095
2165,2165,0,2046,4095
2166,2166,0,2046,4004
2167,2167,0,2046,3798
2168,2168,0,2047,3505
2169,2169,0,2046,3139
2170,2170,0,2046,2718
2171,2171,0,2047,2264
2172,2172,0,2047,1799
2173,2173,0,2047,1345
2174,2174,0,2046,926
2175,2175,0,2046,562
2176,2176,0,2046,272
2177,2177,0,2046,69
2178,2178,0,2046,0
2179,2179,0,2046,0
2180,2180,0,2047,59
2181,2181,0,2046,256
2182,2182,0,2046,542
