Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1284
1163,1163,0,2046,2151
1164,1164,0,2047,2998
1165,1165,0,2046,3672
1166,1166,0,2047,4051
1167,1167,0,2046,4067
1168,1168,0,2046,3716
1169,1169,0,2046,3063
1170,1170,0,2046,2225
1171,1171,0,2046,1353
1172,1172,0,2047,605
1173,1173,0,2046,115
1174,1174,0,2047,0
1175,1175,0,2046,203
1176,1176,0,2045,763
1177,1177,0,2046,1554
1178,1178,0,2046,2432
1179,1179,0,2046,3239
1180,1180,0,2046,3829
1181,1181,0,2046,4095
1182,1182,0,2046,3993
1183,1183,0,2047,3536
1184,1184,0,2046,2808
1185,1185,0,2046,1942
1186,1186,0,2046,1094
1187,1187,0,2047,415
1188,1188,0,2047,30
1189,1189,0,2046,7
1190,1190,0,2046,350
1191,1191,0,2046,998
1192,1192,0,2046,1833
1193,1193,0,2047,2706
1194,1194,0,2046,3458
1195,1195,0,2047,3954
1196,1196,0,2047,4095
1197,1197,0,2046,3883
1198,1198,0,2046,3327
1199,1199,0,2046,2539
1200,1200,0,2047,1661
1201,1201,0,2046,852
1202,1202,0,2047,256
1203,1203,0,2046,0
1204,1204,0,2047,79
1205,1205,0,2046,529
1206,1206,0,2046,1252
1207,1207,0,2047,2115
1208,1208,0,2046,2966
1209,1209,0,2046,3650
1210,1210,0,2047,4042
1211,1211,0,2047,4073
1212,1212,0,2046,3736
1213,1213,0,2046,3094
1214,1214,0,2047,2261
1215,1215,0,2046,1387
1216,1216,0,2047,631
1217,1217,0,2046,129
1218,1218,0,2046,0
1219,1219,0,2047,186
1220,1220,0,2046,736
1221,1221,0,2046,1520
1222,1222,0,2047,2397
1223,1223,0,2046,3210
1224,1224,0,2046,3812
1225,1225,0,2046,4093
1226,1226,0,2047,4004
1227,1227,0,2046,3560
1228,1228,0,2046,2841
1229,1229,0,2046,1978
1230,1230,0,2047,1125
1231,1231,0,2047,437
1232,1232,0,2047,39
1233,1233,0,2046,0
1234,1234,0,2046,329
1235,1235,0,2046,968
1236,1236,0,2047,1798
1237,1237,0,2046,2672
1238,1238,0,2047,3432
1239,1239,0,2046,3940
1240,1240,0,2046,4095
1241,1241,0,2047,3899
1242,1242,0,2047,3354
1243,1243,0,2047,2573
1244,1244,0,2047,1696
1245,1245,0,2047,881
1246,1246,0,2046,274
1247,1247,0,2046,0
1248,1248,0,2047,68
1249,1249,0,2047,505
1250,1250,0,2047,1219
1251,1251,0,2047,2081
1252,1252,0,2046,2935
1253,1253,0,2046,3628
1254,1254,0,2047,4033
1255,1255,0,2047,4080
1256,1256,0,2047,3757
1257,1257,0,2046,3124
1258,1258,0,2046,2295
1259,1259,0,2046,1420
1260,1260,0,2046,658
1261,1261,0,2047,143
1262,1262,0,2046,0
1263,1263,0,2047,171
1264,1264,0,2046,708
1265,1265,0,2047,1485
1266,1266,0,2046,2362
1267,1267,0,2046,3181
1268,1268,0,2047,3793
1269,1269,0,2046,4089
1270,1270,0,2047,4014
1271,1271,0,2047,3584
1272,1272,0,2046,2874
1273,1273,0,2046,2013
1274,1274,0,2047,1157
1275,1275,0,2046,460
1276,1276,0,2047,48
1277,1277,0,2047,0
1278,1278,0,2047,310
1279,1279,0,2047,937
1280,1280,0,2047,1763
1281,1281,0,2047,2638
1282,1282,0,2047,3406
1283,1283,0,2047,3927
1284,1284,0,2046,4095
1285,1285,0,2047,3913
1286,1286,0,2047,3382
1287,1287,0,2047,2608
1288,1288,0,2046,1732
1289,1289,0,2047,910
1290,1290,0,2047,293
1291,1291,0,2046,0
1292,1292,0,2047,58
1293,1293,0,2047,481
1294,1294,0,2046,1186
1295,1295,0,2047,2046
1296,1296,0,2046,2903
1297,1297,0,2047,3605
1298,1298,0,2046,4023
1299,1299,0,2047,4084
1300,1300,0,2046,3776
1301,1301,0,2047,3154
1302,1302,0,2047,2331
1303,1303,0,2046,1455
1304,1304,0,2046,684
1305,1305,0,2046,157
1306,1306,0,2046,0
1307,1307,0,2047,156
1308,1308,0,2047,682
1309,1309,0,2046,1452
1310,1310,0,2047,2327
1311,1311,0,2046,3150
1312,1312,0,2047,3775
1313,1313,0,2046,4084
1314,1314,0,2046,4025
1315,1315,0,2046,3607
1316,1316,0,2046,2906
1317,1317,0,2047,2048
1318,1318,0,2047,1190
1319,1319,0,2046,484
1320,1320,0,2046,58
1321,1321,0,2047,0
1322,1322,0,2046,291
1323,1323,0,2046,907
1324,1324,0,2047,1728
1325,1325,0,2046,2605
1326,1326,0,2047,3378
1327,1327,0,2046,3911
1328,1328,0,2046,4095
1329,1329,0,2047,3928
1330,1330,0,2046,3408
1331,1331,0,2047,2642
1332,1332,0,2046,1766
1333,1333,0,2046,939
1334,1334,0,2046,312
1335,1335,0,2046,0
1336,1336,0,2046,47
1337,1337,0,2047,457
1338,1338,0,2047,1155
1339,1339,0,2046,2010
1340,1340,0,2047,2870
1341,1341,0,2046,3581
1342,1342,0,2046,4013
1343,1343,0,2046,4089
1344,1344,0,2046,3795
1345,1345,0,2046,3184
1346,1346,0,2046,2366
1347,1347,0,2047,1489
1348,1348,0,2046,711
1349,1349,0,2046,172
1350,1350,0,2046,0
1351,1351,0,2046,142
1352,1352,0,2046,654
1353,1353,0,2046,1418
1354,1354,0,2046,2293
1355,1355,0,2046,3121
1356,1356,0,2046,3755
1357,1357,0,2046,4078
1358,1358,0,2047,4034
1359,1359,0,2046,3631
1360,1360,0,2047,2938
1361,1361,0,2046,2084
1362,1362,0,2046,1222
1363,1363,0,2046,507
1364,1364,0,2046,68
1365,1365,0,2047,0
1366,1366,0,2047,273
1367,1367,0,2046,878
1368,1368,0,2046,1692
1369,1369,0,2046,2571
1370,1370,0,2046,3352
1371,1371,0,2046,3897
1372,1372,0,2046,4095
1373,1373,0,2047,3942
1374,1374,0,2046,3434
1375,1375,0,2046,2675
1376,1376,0,2046,1801
1377,1377,0,2046,970
1378,1378,0,2046,332
1379,1379,0,2046,1
1380,1380,0,2046,38
1381,1381,0,2046,436
1382,1382,0,2047,1122
1383,1383,0,2047,1975
1384,1384,0,2046,2838
1385,1385,0,2046,3557
1386,1386,0,2047,4003
1387,1387,0,2046,4094
1388,1388,0,2046,3814
1389,1389,0,2047,3213
1390,1390,0,2046,2401
1391,1391,0,2046,1523
1392,1392,0,2047,738
1393,1393,0,2046,189
1394,1394,0,2046,0
1395,1395,0,2046,128
1396,1396,0,2046,629
1397,1397,0,2046,1384
1398,1398,0,2047,2257
1399,1399,0,2047,3090
1400,1400,0,2046,3735
1401,1401,0,2047,4072
1402,1402,0,2047,4043
1403,1403,0,2046,3652
1404,1404,0,2046,2970
1405,1405,0,2046,2119
1406,1406,0,2046,1255
1407,1407,0,2046,531
1408,1408,0,2046,80
1409,1409,0,2046,0
1410,1410,0,2047,254
1411,1411,0,2047,848
1412,1412,0,2046,1658
1413,1413,0,2047,2535
1414,1414,0,2046,3325
1415,1415,0,2046,3880
1416,1416,0,2047,4095
1417,1417,0,2047,3956
1418,1418,0,2047,3461
1419,1419,0,2046,2709
1420,1420,0,2046,1837
1421,1421,0,2047,1001
1422,1422,0,2047,352
1423,1423,0,2046,8
1424,1424,0,2046,29
1425,1425,0,2047,413
1426,1426,0,2046,1090
1427,1427,0,2047,1939
1428,1428,0,2047,2805
1429,1429,0,2046,3532
1430,1430,0,2046,3992
1431,1431,0,2046,4095
1432,1432,0,2047,3831
1433,1433,0,2047,3242
1434,1434,0,2047,2436
1435,1435,0,2046,1558
1436,1436,0,2046,766
1437,1437,0,2047,204
1438,1438,0,2046,0
1439,1439,0,2046,114
1440,1440,0,2046,603
1441,1441,0,2047,1351
1442,1442,0,2047,2221
1443,1443,0,2047,3060
1444,1444,0,2047,3715
1445,1445,0,2047,4066
1446,1446,0,2047,4052
1447,1447,0,2047,3674
1448,1448,0,2047,3002
1449,1449,0,2046,2155
1450,1450,0,2047,1288
1451,1451,0,2047,556
1452,1452,0,2047,91
1453,1453,0,2047,0
1454,1454,0,2046,236
1455,1455,0,2047,820
1456,1456,0,2047,1623
1457,1457,0,2047,2501
1458,1458,0,2046,3296
1459,1459,0,2046,3864
1460,1460,0,2046,4095
1461,1461,0,2046,3969
1462,1462,0,2047,3486
1463,1463,0,2046,2743
1464,1464,0,2046,1872
1465,1465,0,2046,1031
1466,1466,0,2046,373
1467,1467,0,2046,15
1468,1468,0,2047,22
1469,1469,0,2046,392
1470,1470,0,2046,1059
1471,1471,0,2046,1903
1472,1472,0,2046,2771
1473,1473,0,2046,3508
1474,1474,0,2046,3980
1475,1475,0,2047,4095
1476,1476,0,2046,3850
1477,1477,0,2047,3271
1478,1478,0,2046,2471
1479,1479,0,2045,1592
1480,1480,0,2046,794
1481,1481,0,2046,221
1482,1482,0,2046,0
1483,1483,0,2046,102
1484,1484,0,2047,577
1485,1485,0,2047,1316
1486,1486,0,2047,2186
1487,1487,0,2047,3029
1488,1488,0,2047,3692
1489,1489,0,2047,4059
1490,1490,0,2047,4059
1491,1491,0,2047,3696
1492,1492,0,2046,3033
1493,1493,0,2046,2190
1494,1494,0,2047,1321
1495,1495,0,2047,581
1496,1496,0,2046,103
1497,1497,0,2046,0
1498,1498,0,2046,218
1499,1499,0,2046,791
1500,1500,0,2047,1588
1501,1501,0,2047,2466
1502,1502,0,2046,3268
1503,1503,0,2046,3846
1504,1504,0,2046,4095
1505,1505,0,2046,3982
1506,1506,0,2046,3511
1507,1507,0,2046,2776
1508,1508,0,2046,1908
1509,1509,0,2046,1063
1510,1510,0,2046,394
1511,1511,0,2047,22
1512,1512,0,2046,14
1513,1513,0,2046,371
1514,1514,0,2046,1028
1515,1515,0,2047,1868
1516,1516,0,2046,2738
1517,1517,0,2047,3483
1518,1518,0,2047,3967
1519,1519,0,2046,4095
1520,1520,0,2046,3866
1521,1521,0,2046,3299
1522,1522,0,2046,2505
1523,1523,0,2046,1627
1524,1524,0,2046,823
1525,1525,0,2046,238
1526,1526,0,2046,0
1527,1527,0,2046,89
1528,1528,0,2046,552
1529,1529,0,2047,1284
1530,1530,0,2046,2151
1531,1531,0,2046,2998
1532,1532,0,2046,3672
1533,1533,0,2046,4051
1534,1534,0,2047,4066
1535,1535,0,2047,3717
1536,1536,0,2047,3064
1537,1537,0,2046,2226
1538,1538,0,2047,1355
1539,1539,0,2046,606
1540,1540,0,2046,116
1541,1541,0,2046,0
1542,1542,0,2047,203
1543,1543,0,2047,763
1544,1544,0,2047,1554
1545,1545,0,2047,2431
1546,1546,0,2046,3239
1547,1547,0,2047,3829
1548,1548,0,2046,4095
1549,1549,0,2046,3993
1550,1550,0,2047,3536
1551,1551,0,2046,2809
1552,1552,0,2046,1943
1553,1553,0,2046,1094
1554,1554,0,2046,416
1555,1555,0,2047,30
1556,1556,0,2046,7
1557,1557,0,2047,349
1558,1558,0,2046,997
1559,1559,0,2046,1832
1560,1560,0,2046,2705
1561,1561,0,2047,3457
1562,1562,0,2046,3953
1563,1563,0,2046,4095
1564,1564,0,2047,3882
1565,1565,0,2047,3327
1566,1566,0,2046,2540
1567,1567,0,2046,1663
1568,1568,0,2046,852
1569,1569,0,2047,256
1570,1570,0,2046,0
1571,1571,0,2047,78
1572,1572,0,2046,528
1573,1573,0,2047,1251
1574,1574,0,2047,2115
1575,1575,0,2046,2966
1576,1576,0,2047,3649
1577,1577,0,2046,4042
1578,1578,0,2046,4073
1579,1579,0,2047,3738
1580,1580,0,2046,3095
1581,1581,0,2046,2261
1582,1582,0,2047,1388
1583,1583,0,2046,632
1584,1584,0,2046,129
1585,1585,0,2047,0
1586,1586,0,2047,186
1587,1587,0,2046,735
1588,1588,0,2046,1519
1589,1589,0,2047,2397
1590,1590,0,2046,3210
1591,1591,0,2047,3811
1592,1592,0,2047,4094
1593,1593,0,2046,4004
1594,1594,0,2046,3561
1595,1595,0,2047,2842
1596,1596,0,2046,1978
1597,1597,0,2046,1126
1598,1598,0,2046,439
1599,1599,0,2047,39
1600,1600,0,2046,0
1601,1601,0,2047,330
1602,1602,0,2047,967
1603,1603,0,2047,1797
1604,1604,0,2047,2672
1605,1605,0,2046,3431
1606,1606,0,2046,3940
1607,1607,0,2046,4095
1608,1608,0,2047,3898
1609,1609,0,2046,3355
1610,1610,0,2046,2574
1611,1611,0,2047,1697
1612,1612,0,2046,881
1613,1613,0,2047,274
1614,1614,0,2046,0
1615,1615,0,2046,67
1616,1616,0,2047,504
1617,1617,0,2046,1217
1618,1618,0,2047,2080
1619,1619,0,2046,2934
1620,1620,0,2046,3627
1621,1621,0,2047,4034
1622,1622,0,2046,4081
1623,1623,0,2046,3757
1624,1624,0,2046,3125
1625,1625,0,2046,2297
1626,1626,0,2046,1422
1627,1627,0,2046,659
1628,1628,0,2046,144
1629,1629,0,2046,0
1630,1630,0,2046,171
1631,1631,0,2047,707
1632,1632,0,2047,1485
1633,1633,0,2047,2362
1634,1634,0,2046,3180
1635,1635,0,2046,3793
1636,1636,0,2046,4090
1637,1637,0,2047,4015
1638,1638,0,2047,3584
1639,1639,0,2046,2874
1640,1640,0,2046,2013
1641,1641,0,2047,1158
1642,1642,0,2046,461
1643,1643,0,2047,48
1644,1644,0,2047,0
1645,1645,0,2047,309
1646,1646,0,2046,936
1647,1647,0,2046,1762
1648,1648,0,2046,2637
1649,1649,0,2046,3404
1650,1650,0,2047,3927
1651,1651,0,2047,4095
1652,1652,0,2046,3914
1653,1653,0,2047,3382
1654,1654,0,2046,2609
1655,1655,0,2046,1732
1656,1656,0,2046,911
1657,1657,0,2046,293
1658,1658,0,2046,0
1659,1659,0,2046,57
1660,1660,0,2046,481
1661,1661,0,2046,1186
1662,1662,0,2047,2045
1663,1663,0,2046,2903
1664,1664,0,2046,3604
1665,1665,0,2047,4023
1666,1666,0,2047,4085
1667,1667,0,2047,3777
1668,1668,0,2047,3155
1669,1669,0,2046,2332
1670,1670,0,2047,1457
1671,1671,0,2046,685
1672,1672,0,2046,158
1673,1673,0,2046,0
1674,1674,0,2046,156
1675,1675,0,2047,680
1676,1676,0,2047,1450
1677,1677,0,2046,2326
1678,1678,0,2047,3150
1679,1679,0,2047,3773
1680,1680,0,2046,4084
1681,1681,0,2046,4025
1682,1682,0,2046,3608
1683,1683,0,2047,2907
1684,1684,0,2047,2049
1685,1685,0,2047,1190
1686,1686,0,2046,484
1687,1687,0,2046,59
1688,1688,0,2046,0
1689,1689,0,2046,291
1690,1690,0,2046,907
1691,1691,0,2047,1727
1692,1692,0,2047,2603
1693,1693,0,2046,3378
1694,1694,0,2047,3911
1695,1695,0,2047,4095
1696,1696,0,2046,3928
1697,1697,0,2046,3409
1698,1698,0,2047,2642
1699,1699,0,2047,1768
1700,1700,0,2046,941
1701,1701,0,2047,313
1702,1702,0,2046,0
1703,1703,0,2047,47
1704,1704,0,2046,457
1705,1705,0,2046,1153
1706,1706,0,2047,2009
1707,1707,0,2046,2869
1708,1708,0,2047,3580
1709,1709,0,2046,4013
1710,1710,0,2046,4090
1711,1711,0,2046,3796
1712,1712,0,2046,3185
1713,1713,0,2047,2368
1714,1714,0,2047,1490
1715,1715,0,2047,713
1716,1716,0,2047,174
1717,1717,0,2047,0
1718,1718,0,2046,141
1719,1719,0,2046,654
1720,1720,0,2046,1417
1721,1721,0,2046,2291
1722,1722,0,2046,3120
1723,1723,0,2047,3754
1724,1724,0,2046,4078
1725,1725,0,2046,4034
1726,1726,0,2047,3631
1727,1727,0,2046,2939
1728,1728,0,2046,2085
1729,1729,0,2046,1224
1730,1730,0,2047,508
1731,1731,0,2046,68
1732,1732,0,2047,0
1733,1733,0,2046,271
1734,1734,0,2047,877
1735,1735,0,2047,1692
1736,1736,0,2047,2569
1737,1737,0,2046,3351
1738,1738,0,2046,3895
1739,1739,0,2046,4095
1740,1740,0,2047,3943
1741,1741,0,2047,3436
1742,1742,0,2047,2676
1743,1743,0,2046,1802
1744,1744,0,2046,971
1745,1745,0,2046,332
1746,1746,0,2046,1
1747,1747,0,2047,38
1748,1748,0,2047,434
1749,1749,0,2046,1121
1750,1750,0,2047,1973
1751,1751,0,2047,2837
1752,1752,0,2047,3557
1753,1753,0,2047,4002
1754,1754,0,2046,4094
1755,1755,0,2047,3815
1756,1756,0,2047,3214
1757,1757,0,2047,2402
1758,1758,0,2046,1525
1759,1759,0,2046,739
1760,1760,0,2046,189
1761,1761,0,2046,0
1762,1762,0,2046,127
1763,1763,0,2046,629
1764,1764,0,2046,1383
1765,1765,0,2047,2256
1766,1766,0,2046,3090
1767,1767,0,2047,3734
1768,1768,0,2047,4073
1769,1769,0,2046,4044
1770,1770,0,2046,3653
1771,1771,0,2046,2971
1772,1772,0,2046,2121
1773,1773,0,2046,1255
1774,1774,0,2045,532
1775,1775,0,2046,80
1776,1776,0,2046,0
1777,1777,0,2047,253
1778,1778,0,2047,847
1779,1779,0,2047,1656
1780,1780,0,2046,2534
1781,1781,0,2047,3323
1782,1782,0,2047,3880
1783,1783,0,2046,4095
1784,1784,0,2047,3956
1785,1785,0,2046,3462
1786,1786,0,2047,2710
1787,1787,0,2046,1838
1788,1788,0,2046,1002
1789,1789,0,2047,353
1790,1790,0,2046,8
1791,1791,0,2046,29
1792,1792,0,2046,412
1793,1793,0,2047,1090
1794,1794,0,2046,1937
1795,1795,0,2046,2804
1796,1796,0,2047,3532
1797,1797,0,2047,3991
1798,1798,0,2047,4095
1799,1799,0,2046,3832
1800,1800,0,2046,3243
1801,1801,0,2047,2438
1802,1802,0,2046,1559
1803,1803,0,2047,768
1804,1804,0,2047,205
1805,1805,0,2047,0
1806,1806,0,2047,114
1807,1807,0,2046,602
1808,1808,0,2046,1350
1809,1809,0,2046,2221
1810,1810,0,2046,3059
1811,1811,0,2046,3713
1812,1812,0,2046,4066
1813,1813,0,2046,4052
1814,1814,0,2046,3675
1815,1815,0,2047,3002
1816,1816,0,2046,2157
1817,1817,0,2047,1289
1818,1818,0,2046,556
1819,1819,0,2046,92
1820,1820,0,2046,0
1821,1821,0,2047,236
1822,1822,0,2046,819
1823,1823,0,2046,1622
1824,1824,0,2046,2500
1825,1825,0,2046,3295
1826,1826,0,2047,3863
1827,1827,0,2046,4095
1828,1828,0,2047,3969
1829,1829,0,2047,3487
1830,1830,0,2046,2744
1831,1831,0,2046,1873
1832,1832,0,2047,1033
1833,1833,0,2046,373
1834,1834,0,2046,15
1835,1835,0,2047,21
1836,1836,0,2046,391
1837,1837,0,2046,1059
1838,1838,0,2046,1902
1839,1839,0,2046,2770
1840,1840,0,2046,3508
1841,1841,0,2047,3979
1842,1842,0,2046,4095
1843,1843,0,2047,3850
1844,1844,0,2047,3272
1845,1845,0,2046,2472
1846,1846,0,2046,1594
1847,1847,0,2046,796
1848,1848,0,2046,221
1849,1849,0,2047,0
1850,1850,0,2046,101
1851,1851,0,2046,577
1852,1852,0,2047,1316
1853,1853,0,2047,2185
1854,1854,0,2046,3028
1855,1855,0,2046,3692
1856,1856,0,2046,4058
1857,1857,0,2047,4060
1858,1858,0,2047,3696
1859,1859,0,2046,3034
1860,1860,0,2047,2192
1861,1861,0,2046,1322
1862,1862,0,2046,581
1863,1863,0,2045,104
1864,1864,0,2046,0
1865,1865,0,2046,219
1866,1866,0,2047,790
1867,1867,0,2046,1587
1868,1868,0,2047,2464
1869,1869,0,2047,3267
1870,1870,0,2046,3846
1871,1871,0,2046,4095
1872,1872,0,2046,3981
1873,1873,0,2046,3512
1874,1874,0,2047,2777
1875,1875,0,2046,1909
1876,1876,0,2046,1064
1877,1877,0,2046,395
1878,1878,0,2047,22
1879,1879,0,2047,13
1880,1880,0,2046,369
1881,1881,0,2046,1028
1882,1882,0,2046,1866
1883,1883,0,2047,2737
1884,1884,0,2047,3482
1885,1885,0,2047,3966
1886,1886,0,2047,4095
1887,1887,0,2047,3867
1888,1888,0,2047,3301
1889,1889,0,2047,2506
1890,1890,0,2046,1627
1891,1891,0,2047,824
1892,1892,0,2046,239
1893,1893,0,2046,0
1894,1894,0,2046,89
1895,1895,0,2047,551
1896,1896,0,2047,1283
1897,1897,0,2046,2150
1898,1898,0,2046,2996
1899,1899,0,2046,3671
1900,1900,0,2047,4050
1901,1901,0,2047,4067
1902,1902,0,2046,3718
1903,1903,0,2046,3065
1904,1904,0,2046,2227
1905,1905,0,2046,1355
1906,1906,0,2046,607
1907,1907,0,2046,116
1908,1908,0,2046,0
1909,1909,0,2046,202
1910,1910,0,2046,762
1911,1911,0,2046,1553
1912,1912,0,2046,2430
1913,1913,0,2047,3237
1914,1914,0,2046,3828
1915,1915,0,2046,4095
1916,1916,0,2046,3994
1917,1917,0,2046,3537
1918,1918,0,2047,2810
1919,1919,0,2047,1944
1920,1920,0,2046,1095
1921,1921,0,2047,417
1922,1922,0,2047,31
1923,1923,0,2047,6
1924,1924,0,2047,348
1925,1925,0,2046,996
1926,1926,0,2047,1832
1927,1927,0,2047,2704
1928,1928,0,2046,3457
1929,1929,0,2047,3953
1930,1930,0,2047,4095
1931,1931,0,2046,3883
1932,1932,0,2047,3328
1933,1933,0,2047,2541
1934,1934,0,2046,1663
1935,1935,0,2047,853
1936,1936,0,2047,256
1937,1937,0,2046,0
1938,1938,0,2046,78
1939,1939,0,2046,528
1940,1940,0,2046,1250
1941,1941,0,2046,2115
1942,1942,0,2046,2965
1943,1943,0,2046,3649
1944,1944,0,2047,4041
1945,1945,0,2046,4074
1946,1946,0,2046,3738
1947,1947,0,2047,3095
1948,1948,0,2047,2263
1949,1949,0,2046,1389
1950,1950,0,2046,632
1951,1951,0,2047,130
1952,1952,0,2046,0
1953,1953,0,2046,185
1954,1954,0,2046,734
1955,1955,0,2046,1518
1956,1956,0,2047,2396
1957,1957,0,2047,3209
1958,1958,0,2046,3811
1959,1959,0,2046,4093
1960,1960,0,2047,4004
1961,1961,0,2047,3562
1962,1962,0,2046,2842
1963,1963,0,2047,1980
1964,1964,0,2046,1127
1965,1965,0,2046,439
1966,1966,0,2046,39
1967,1967,0,2047,0
1968,1968,0,2046,329
1969,1969,0,2046,966
1970,1970,0,2047,1796
1971,1971,0,2047,2671
1972,1972,0,2046,3430
1973,1973,0,2046,3939
1974,1974,0,2046,4095
1975,1975,0,2047,3898
1976,1976,0,2047,3356
1977,1977,0,2047,2575
1978,1978,0,2046,1698
1979,1979,0,2046,882
1980,1980,0,2047,275
1981,1981,0,2046,0
1982,1982,0,2046,67
1983,1983,0,2046,504
1984,1984,0,2047,1217
1985,1985,0,2046,2079
1986,1986,0,2047,2933
1987,1987,0,2046,3626
1988,1988,0,2046,4033
1989,1989,0,2046,4080
1990,1990,0,2046,3757
1991,1991,0,2046,3125
1992,1992,0,2047,2297
1993,1993,0,2046,1423
1994,1994,0,2047,659
1995,1995,0,2046,144
1996,1996,0,2046,0
1997,1997,0,2046,171
1998,1998,0,2046,707
1999,1999,0,2047,1484
2000,2000,0,2046,2361
2001,2001,0,2046,3179
2002,2002,0,2046,3792
2003,2003,0,2046,4089
2004,2004,0,2046,4015
2005,2005,0,2047,3585
2006,2006,0,2046,2876
2007,2007,0,2046,2015
2008,2008,0,2046,1159
2009,2009,0,2046,461
2010,2010,0,2047,49
2011,2011,0,2047,0
2012,2012,0,2046,309
2013,2013,0,2047,936
2014,2014,0,2047,1761
2015,2015,0,2047,2637
2016,2016,0,2046,3404
2017,2017,0,2047,3925
2018,2018,0,2047,4095
2019,2019,0,2046,3915
2020,2020,0,2046,3382
2021,2021,0,2046,2609
2022,2022,0,2047,1733
2023,2023,0,2046,912
2024,2024,0,2046,293
2025,2025,0,2046,0
2026,2026,0,2046,56
2027,2027,0,2047,480
2028,2028,0,2046,1185
2029,2029,0,2047,2043
2030,2030,0,2047,2901
2031,2031,0,2047,3604
2032,2032,0,2046,4023
2033,2033,0,2047,4085
2034,2034,0,2047,3778
2035,2035,0,2047,3156
2036,2036,0,2046,2332
2037,2037,0,2047,1457
2038,2038,0,2046,686
2039,2039,0,2046,158
2040,2040,0,2046,0
2041,2041,0,2046,155
2042,2042,0,2046,680
2043,2043,0,2046,1451
2044,2044,0,2046,2326
2045,2045,0,2046,3149
2046,2046,0,2046,3773
2047,2047,0,2046,4084
2048,2048,0,2046,4025
2049,2049,0,2047,3608
2050,2050,0,2047,2907
2051,2051,0,2047,2051
2052,2052,0,2047,1191
2053,2053,0,2047,485
2054,2054,0,2047,59
2055,2055,0,2046,0
2056,2056,0,2046,290
2057,2057,0,2046,906
2058,2058,0,2047,1726
2059,2059,0,2046,2603
2060,2060,0,2047,3378
2061,2061,0,2046,3911
2062,2062,0,2046,4095
2063,2063,0,2047,3929
2064,2064,0,2047,3409
2065,2065,0,2046,2644
2066,2066,0,2046,1768
2067,2067,0,2046,942
2068,2068,0,2047,313
2069,2069,0,2046,0
2070,2070,0,2046,46
2071,2071,0,2046,457
2072,2072,0,2046,1153
2073,2073,0,2047,2008
2074,2074,0,2046,2869
2075,2075,0,2047,3580
2076,2076,0,2046,4013
2077,2077,0,2046,4090
2078,2078,0,2047,3797
2079,2079,0,2046,3185
2080,2080,0,2047,2367
2081,2081,0,2047,1491
2082,2082,0,2046,712
2083,2083,0,2046,174
2084,2084,0,2046,0
2085,2085,0,2047,141
2086,2086,0,2046,654
2087,2087,0,2047,1416
2088,2088,0,2047,2291
2089,2089,0,2047,3120
2090,2090,0,2046,3754
2091,2091,0,2046,4078
2092,2092,0,2046,4034
2093,2093,0,2046,3632
2094,2094,0,2046,2940
2095,2095,0,2047,2085
2096,2096,0,2047,1223
2097,2097,0,2046,508
2098,2098,0,2047,68
2099,2099,0,2046,0
2100,2100,0,2047,271
2101,2101,0,2046,876
2102,2102,0,2046,1691
2103,2103,0,2047,2568
2104,2104,0,2047,3350
2105,2105,0,2046,3896
2106,2106,0,2046,4095
2107,2107,0,2047,3943
2108,2108,0,2046,3437
2109,2109,0,2046,2678
2110,2110,0,2047,1803
2111,2111,0,2047,972
2112,2112,0,2046,333
2113,2113,0,2046,2
2114,2114,0,2046,37
2115,2115,0,2046,435
2116,2116,0,2046,1121
2117,2117,0,2046,1973
2118,2118,0,2046,2836
2119,2119,0,2047,3556
2120,2120,0,2046,4002
2121,2121,0,2046,4094
2122,2122,0,2046,3815
2123,2123,0,2046,3215
2124,2124,0,2047,2403
2125,2125,0,2047,1525
2126,2126,0,2046,740
2127,2127,0,2046,189
2128,2128,0,2046,0
2129,2129,0,2046,126
2130,2130,0,2048,628
2131,2131,0,2047,1383
2132,2132,0,2047,2255
2133,2133,0,2047,3090
2134,2134,0,2046,3734
2135,2135,0,2046,4072
2136,2136,0,2046,4043
2137,2137,0,2046,3653
2138,2138,0,2046,2972
2139,2139,0,2046,2121
2140,2140,0,2047,1257
2141,2141,0,2046,533
2142,2142,0,2047,80
2143,2143,0,2046,0
2144,2144,0,2046,252
2145,2145,0,2046,847
2146,2146,0,2047,1656
2147,2147,0,2046,2534
2148,2148,0,2046,3322
2149,2149,0,2047,3879
2150,2150,0,2046,4095
2151,2151,0,2047,3957
2152,2152,0,2047,3462
2153,2153,0,2046,2711
2154,2154,0,2046,1839
2155,2155,0,2047,1002
2156,2156,0,2047,353
2157,2157,0,2046,8
2158,2158,0,2047,29
2159,2159,0,2046,412
2160,2160,0,2046,1089
2161,2161,0,2047,1937
2162,2162,0,2047,2804
2163,2163,0,2046,3532
2164,2164,0,2046,3991
2165,2165,0,2047,4095
2166,2166,0,2046,3832
2167,2167,0,2046,3244
2168,2168,0,2046,2438
2169,2169,0,2046,1560
2170,2170,0,2047,768
2171,2171,0,2047,205
2172,2172,0,2046,0
2173,2173,0,2047,114
2174,2174,0,2047,601
2175,2175,0,2046,1348
2176,2176,0,2046,2220
2177,2177,0,2047,3059
2178,2178,0,2047,3713
2179,2179,0,2047,4066
2180,2180,0,2047,4052
2181,2181,0,2047,3676
