Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4476,4476,0,2047,2298
4477,4477,0,2047,3293
4478,4478,0,2046,3942
4479,4479,0,2046,4066
4480,4480,0,2046,3628
4481,4481,0,2046,2752
4482,4482,0,2046,1678
4483,4483,0,2047,705
4484,4484,0,2046,100
4485,4485,0,2046,30
4486,4486,0,2046,515
4487,4487,0,2047,1420
4488,4488,0,2046,2496
4489,4489,0,2046,3446
4490,4490,0,2047,4008
4491,4491,0,2046,4025
4492,4492,0,2046,3493
4493,4493,0,2046,2559
4494,4494,0,2046,1482
4495,4495,0,2047,558
4496,4496,0,2047,44
4497,4497,0,2046,80
4498,4498,0,2047,657
4499,4499,0,2047,1615
4500,4500,0,2046,2690
4501,4501,0,2046,3586
4502,4502,0,2046,4054
4503,4503,0,2046,3966
4504,4504,0,2046,3344
4505,4505,0,2047,2361
4506,4506,0,2046,1290
4507,4507,0,2046,426
4508,4508,0,2046,7
4509,4509,0,2046,149
4510,4510,0,2046,813
4511,4511,0,2047,1814
4512,4512,0,2046,2878
4513,4513,0,2046,3711
4514,4514,0,2046,4081
4515,4515,0,2047,3888
4516,4516,0,2047,3182
4517,4517,0,2047,2160
4518,4518,0,2046,1105
4519,4519,0,2046,309
4520,4520,0,2046,0
4521,4521,0,2047,236
4522,4522,0,2046,980
4523,4523,0,2047,2016
4524,4524,0,2046,3058
4525,4525,0,2046,3819
4526,4526,0,2046,4090
4527,4527,0,2046,3791
4528,4528,0,2047,3008
4529,4529,0,2047,1959
4530,4530,0,2046,931
4531,4531,0,2046,210
4532,4532,0,2046,0
4533,4533,0,2046,341
4534,4534,0,2046,1158
4535,4535,0,2047,2218
4536,4536,0,2046,3228
4537,4537,0,2046,3911
4538,4538,0,2046,4076
4539,4539,0,2047,3679
4540,4540,0,2046,2826
4541,4541,0,2046,1757
4542,4542,0,2047,766
4543,4543,0,2046,127
4544,4544,0,2046,16
4545,4545,0,2046,461
4546,4546,0,2046,1344
4547,4547,0,2047,2417
4548,4548,0,2047,3386
4549,4549,0,2046,3984
4550,4550,0,2046,4044
4551,4551,0,2047,3549
4552,4552,0,2046,2636
4553,4553,0,2046,1559
4554,4554,0,2046,614
4555,4555,0,2046,64
4556,4556,0,2047,57
4557,4557,0,2046,599
4558,4558,0,2046,1537
4559,4559,0,2046,2614
4560,4560,0,2046,3532
4561,4561,0,2047,4038
4562,4562,0,2047,3993
4563,4563,0,2047,3405
4564,4564,0,2047,2441
4565,4565,0,2046,1365
4566,4566,0,2047,476
4567,4567,0,2046,20
4568,4568,0,2046,120
4569,4569,0,2046,749
4570,4570,0,2047,1734
4571,4571,0,2047,2805
4572,4572,0,2047,3664
4573,4573,0,2046,4073
4574,4574,0,2046,3921
4575,4575,0,2046,3248
4576,4576,0,2046,2241
4577,4577,0,2046,1179
4578,4578,0,2045,354
4579,4579,0,2046,0
4580,4580,0,2046,199
4581,4581,0,2047,912
4582,4582,0,2046,1936
4583,4583,0,2046,2987
4584,4584,0,2046,3778
4585,4585,0,2047,4088
4586,4586,0,2046,3831
4587,4587,0,2046,3079
4588,4588,0,2047,2039
4589,4589,0,2046,999
4590,4590,0,2046,247
4591,4591,0,2046,0
4592,4592,0,2046,297
4593,4593,0,2047,1085
4594,4594,0,2046,2137
4595,4595,0,2047,3162
4596,4596,0,2047,3876
4597,4597,0,2047,4083
4598,4598,0,2046,3725
4599,4599,0,2046,2900
4600,4600,0,2047,1838
4601,4601,0,2047,831
4602,4602,0,2046,158
4603,4603,0,2046,4
4604,4604,0,2047,412
4605,4605,0,2047,1268
4606,4606,0,2046,2338
4607,4607,0,2046,3325
4608,4608,0,2047,3957
4609,4609,0,2046,4060
4610,4610,0,2046,3602
4611,4611,0,2046,2713
4612,4612,0,2046,1637
4613,4613,0,2046,673
4614,4614,0,2046,86
4615,4615,0,2046,39
4616,4616,0,2046,542
4617,4617,0,2046,1459
4618,4618,0,2046,2536
4619,4619,0,2047,3476
4620,4620,0,2047,4019
4621,4621,0,2046,4015
4622,4622,0,2047,3464
4623,4623,0,2047,2519
4624,4624,0,2046,1442
4625,4625,0,2047,530
4626,4626,0,2046,35
4627,4627,0,2046,93
4628,4628,0,2046,687
4629,4629,0,2046,1655
4630,4630,0,2046,2729
4631,4631,0,2047,3613
4632,4632,0,2046,4061
4633,4633,0,2047,3952
4634,4634,0,2046,3312
4635,4635,0,2046,2321
4636,4636,0,2046,1252
4637,4637,0,2046,401
4638,4638,0,2047,2
4639,4639,0,2047,166
4640,4640,0,2046,846
4641,4641,0,2047,1855
4642,4642,0,2046,2916
4643,4643,0,2046,3734
4644,4644,0,2046,4085
4645,4645,0,2047,3869
4646,4646,0,2047,3148
4647,4647,0,2046,2119
4648,4648,0,2046,1070
4649,4649,0,2046,288
4650,4650,0,2046,0
4651,4651,0,2047,256
4652,4652,0,2047,1014
4653,4653,0,2046,2056
4654,4654,0,2046,3094
4655,4655,0,2047,3839
4656,4656,0,2047,4088
4657,4657,0,2047,3770
4658,4658,0,2046,2973
4659,4659,0,2046,1918
4660,4660,0,2046,896
4661,4661,0,2047,192
4662,4662,0,2047,0
4663,4663,0,2046,364
4664,4664,0,2046,1195
4665,4665,0,2046,2258
4666,4666,0,2047,3262
4667,4667,0,2046,3927
4668,4668,0,2047,4071
4669,4669,0,2047,3653
4670,4670,0,2047,2789
4671,4671,0,2047,1717
4672,4672,0,2047,736
4673,4673,0,2046,113
4674,4674,0,2046,23
4675,4675,0,2047,489
4676,4676,0,2047,1383
4677,4677,0,2046,2458
4678,4678,0,2046,3418
4679,4679,0,2046,3997
4680,4680,0,2046,4035
4681,4681,0,2046,3521
4682,4682,0,2046,2597
4683,4683,0,2047,1520
4684,4684,0,2046,585
4685,4685,0,2046,53
4686,4686,0,2046,69
4687,4687,0,2046,628
4688,4688,0,2046,1576
4689,4689,0,2046,2653
4690,4690,0,2046,3560
4691,4691,0,2047,4047
4692,4692,0,2047,3979
4693,4693,0,2047,3374
4694,4694,0,2046,2400
4695,4695,0,2046,1327
4696,4696,0,2046,450
4697,4697,0,2046,13
4698,4698,0,2046,134
4699,4699,0,2046,781
4700,4700,0,2047,1775
4701,4701,0,2046,2842
4702,4702,0,2046,3687
4703,4703,0,2046,4078
4704,4704,0,2047,3905
4705,4705,0,2046,3214
4706,4706,0,2046,2200
4707,4707,0,2046,1142
4708,4708,0,2046,331
4709,4709,0,2046,0
4710,4710,0,2046,217
4711,4711,0,2047,946
4712,4712,0,2047,1976
4713,4713,0,2046,3024
4714,4714,0,2046,3800
4715,4715,0,2047,4089
4716,4716,0,2046,3812
4717,4717,0,2046,3044
4718,4718,0,2046,1998
4719,4719,0,2046,965
4720,4720,0,2046,228
4721,4721,0,2046,0
4722,4722,0,2046,319
4723,4723,0,2046,1121
4724,4724,0,2046,2178
4725,4725,0,2046,3196
4726,4726,0,2046,3894
4727,4727,0,2047,4080
4728,4728,0,2046,3702
4729,4729,0,2046,2863
4730,4730,0,2047,1797
4731,4731,0,2046,798
4732,4732,0,2046,142
4733,4733,0,2047,10
4734,4734,0,2046,437
4735,4735,0,2046,1306
4736,4736,0,2047,2378
4737,4737,0,2046,3357
4738,4738,0,2046,3971
4739,4739,0,2046,4051
4740,4740,0,2047,3575
4741,4741,0,2046,2674
4742,4742,0,2046,1597
4743,4743,0,2046,643
4744,4744,0,2047,75
4745,4745,0,2047,49
4746,4746,0,2046,571
4747,4747,0,2046,1498
4748,4748,0,2046,2575
4749,4749,0,2046,3504
4750,4750,0,2046,4029
4751,4751,0,2046,4003
4752,4752,0,2046,3435
4753,4753,0,2047,2480
4754,4754,0,2046,1403
4755,4755,0,2046,503
4756,4756,0,2047,27
4757,4757,0,2045,105
4758,4758,0,2046,719
4759,4759,0,2047,1696
4760,4760,0,2046,2768
4761,4761,0,2046,3638
4762,4762,0,2046,4068
4763,4763,0,2047,3937
4764,4764,0,2046,3280
4765,4765,0,2046,2281
4766,4766,0,2047,1215
4767,4767,0,2046,377
4768,4768,0,2046,0
4769,4769,0,2046,182
4770,4770,0,2047,879
4771,4771,0,2046,1896
4772,4772,0,2047,2952
4773,4773,0,2046,3757
4774,4774,0,2047,4087
4775,4775,0,2046,3851
4776,4776,0,2046,3113
4777,4777,0,2047,2078
4778,4778,0,2046,1034
4779,4779,0,2047,267
4780,4780,0,2046,0
4781,4781,0,2046,277
4782,4782,0,2046,1051
4783,4783,0,2046,2097
4784,4784,0,2047,3128
4785,4785,0,2047,3858
4786,4786,0,2046,4086
4787,4787,0,2046,3748
4788,4788,0,2047,2937
4789,4789,0,2047,1877
4790,4790,0,2046,862
4791,4791,0,2046,173
4792,4792,0,2046,0
4793,4793,0,2046,388
4794,4794,0,2046,1232
4795,4795,0,2046,2299
4796,4796,0,2046,3294
4797,4797,0,2046,3943
4798,4798,0,2046,4066
4799,4799,0,2046,3628
4800,4800,0,2047,2750
4801,4801,0,2046,1677
4802,4802,0,2047,703
4803,4803,0,2047,99
4804,4804,0,2046,31
4805,4805,0,2047,516
4806,4806,0,2046,1421
4807,4807,0,2046,2498
4808,4808,0,2047,3447
4809,4809,0,2047,4008
4810,4810,0,2047,4025
4811,4811,0,2047,3493
4812,4812,0,2047,2558
4813,4813,0,2046,1480
4814,4814,0,2046,558
4815,4815,0,2046,44
4816,4816,0,2046,81
4817,4817,0,2047,658
4818,4818,0,2047,1617
4819,4819,0,2046,2691
4820,4820,0,2046,3587
4821,4821,0,2047,4054
4822,4822,0,2046,3965
4823,4823,0,2046,3342
4824,4824,0,2046,2361
4825,4825,0,2046,1289
4826,4826,0,2047,425
4827,4827,0,2047,7
4828,4828,0,2046,149
4829,4829,0,2046,813
4830,4830,0,2046,1816
4831,4831,0,2047,2879
4832,4832,0,2047,3712
4833,4833,0,2047,4081
4834,4834,0,2046,3887
4835,4835,0,2046,3181
4836,4836,0,2046,2160
4837,4837,0,2046,1105
4838,4838,0,2046,308
4839,4839,0,2046,0
4840,4840,0,2047,237
4841,4841,0,2046,980
4842,4842,0,2047,2016
4843,4843,0,2047,3059
4844,4844,0,2046,3820
4845,4845,0,2047,4089
4846,4846,0,2046,3791
4847,4847,0,2046,3008
4848,4848,0,2047,1957
4849,4849,0,2046,930
4850,4850,0,2046,210
4851,4851,0,2047,0
4852,4852,0,2046,342
4853,4853,0,2046,1158
4854,4854,0,2046,2218
4855,4855,0,2046,3229
4856,4856,0,2046,3911
4857,4857,0,2047,4076
4858,4858,0,2046,3677
4859,4859,0,2047,2825
4860,4860,0,2046,1756
4861,4861,0,2047,766
4862,4862,0,2046,127
4863,4863,0,2046,17
4864,4864,0,2046,463
4865,4865,0,2046,1344
4866,4866,0,2046,2418
4867,4867,0,2047,3388
4868,4868,0,2046,3985
4869,4869,0,2046,4043
4870,4870,0,2046,3548
4871,4871,0,2047,2635
4872,4872,0,2046,1558
4873,4873,0,2046,614
4874,4874,0,2046,63
4875,4875,0,2046,58
4876,4876,0,2047,599
4877,4877,0,2047,1537
4878,4878,0,2047,2615
4879,4879,0,2046,3533
4880,4880,0,2047,4039
4881,4881,0,2047,3992
4882,4882,0,2047,3404
4883,4883,0,2047,2439
4884,4884,0,2046,1364
4885,4885,0,2047,476
4886,4886,0,2047,19
4887,4887,0,2046,119
4888,4888,0,2046,750
4889,4889,0,2047,1736
4890,4890,0,2046,2805
4891,4891,0,2046,3664
4892,4892,0,2047,4073
4893,4893,0,2047,3921
4894,4894,0,2046,3247
4895,4895,0,2047,2239
4896,4896,0,2046,1177
4897,4897,0,2046,353
4898,4898,0,2046,0
4899,4899,0,2046,200
4900,4900,0,2047,913
4901,4901,0,2047,1937
4902,4902,0,2046,2989
4903,4903,0,2047,3779
4904,4904,0,2047,4088
4905,4905,0,2047,3831
4906,4906,0,2046,3078
4907,4907,0,2047,2038
4908,4908,0,2046,999
4909,4909,0,2046,247
4910,4910,0,2047,0
4911,4911,0,2047,297
4912,4912,0,2046,1087
4913,4913,0,2046,2137
4914,4914,0,2047,3163
4915,4915,0,2047,3877
4916,4916,0,2046,4083
4917,4917,0,2046,3725
4918,4918,0,2046,2899
4919,4919,0,2047,1836
4920,4920,0,2046,829
4921,4921,0,2046,157
4922,4922,0,2047,5
4923,4923,0,2046,413
4924,4924,0,2046,1270
4925,4925,0,2047,2339
4926,4926,0,2046,3326
4927,4927,0,2046,3957
4928,4928,0,2046,4059
4929,4929,0,2046,3602
4930,4930,0,2046,2713
4931,4931,0,2047,1637
4932,4932,0,2047,672
4933,4933,0,2046,87
4934,4934,0,2046,39
4935,4935,0,2046,543
4936,4936,0,2046,1460
4937,4937,0,2046,2537
4938,4938,0,2047,3477
4939,4939,0,2047,4020
4940,4940,0,2047,4015
4941,4941,0,2046,3464
4942,4942,0,2046,2518
4943,4943,0,2047,1442
4944,4944,0,2047,529
4945,4945,0,2046,35
4946,4946,0,2046,93
4947,4947,0,2046,688
4948,4948,0,2046,1657
4949,4949,0,2046,2731
4950,4950,0,2046,3613
4951,4951,0,2047,4061
4952,4952,0,2047,3951
4953,4953,0,2047,3311
4954,4954,0,2047,2320
4955,4955,0,2046,1251
4956,4956,0,2046,401
4957,4957,0,2046,2
4958,4958,0,2046,165
4959,4959,0,2046,847
4960,4960,0,2047,1856
4961,4961,0,2047,2916
4962,4962,0,2047,3735
4963,4963,0,2047,4085
4964,4964,0,2046,3870
4965,4965,0,2046,3147
4966,4966,0,2046,2119
4967,4967,0,2046,1069
4968,4968,0,2047,287
4969,4969,0,2046,0
4970,4970,0,2047,256
4971,4971,0,2046,1016
4972,4972,0,2046,2058
4973,4973,0,2046,3095
4974,4974,0,2046,3840
4975,4975,0,2047,4088
4976,4976,0,2046,3769
4977,4977,0,2046,2972
4978,4978,0,2046,1916
4979,4979,0,2046,896
4980,4980,0,2047,191
4981,4981,0,2047,0
4982,4982,0,2047,365
4983,4983,0,2046,1196
4984,4984,0,2047,2259
4985,4985,0,2046,3262
4986,4986,0,2047,3927
4987,4987,0,2046,4071
4988,4988,0,2046,3652
4989,4989,0,2046,2787
4990,4990,0,2046,1716
4991,4991,0,2047,734
4992,4992,0,2046,113
4993,4993,0,2046,23
4994,4994,0,2046,489
4995,4995,0,2046,1383
4996,4996,0,2047,2458
4997,4997,0,2047,3418
4998,4998,0,2047,3997
4999,4999,0,2047,4035
5000,5000,0,2046,3520
5001,5001,0,2047,2596
5002,5002,0,2047,1519
5003,5003,0,2046,586
5004,5004,0,2045,53
5005,5005,0,2046,69
5006,5006,0,2046,629
5007,5007,0,2046,1578
5008,5008,0,2046,2654
5009,5009,0,2047,3560
5010,5010,0,2047,4048
5011,5011,0,2046,3979
5012,5012,0,2046,3373
5013,5013,0,2046,2400
5014,5014,0,2046,1326
5015,5015,0,2046,450
5016,5016,0,2046,12
5017,5017,0,2046,134
5018,5018,0,2047,782
5019,5019,0,2046,1775
5020,5020,0,2047,2842
5021,5021,0,2046,3688
5022,5022,0,2046,4079
5023,5023,0,2047,3904
5024,5024,0,2045,3214
5025,5025,0,2047,2199
5026,5026,0,2046,1140
5027,5027,0,2046,330
5028,5028,0,2046,0
5029,5029,0,2047,217
5030,5030,0,2046,947
5031,5031,0,2046,1977
5032,5032,0,2046,3024
5033,5033,0,2047,3800
5034,5034,0,2047,4089
5035,5035,0,2047,3811
5036,5036,0,2046,3043
5037,5037,0,2046,1997
5038,5038,0,2046,963
5039,5039,0,2046,228
5040,5040,0,2047,0
5041,5041,0,2046,320
5042,5042,0,2046,1122
5043,5043,0,2046,2179
5044,5044,0,2046,3196
5045,5045,0,2046,3895
5046,5046,0,2046,4079
5047,5047,0,2046,3701
5048,5048,0,2045,2862
5049,5049,0,2046,1796
5050,5050,0,2047,797
5051,5051,0,2047,141
5052,5052,0,2046,10
5053,5053,0,2046,437
5054,5054,0,2046,1307
5055,5055,0,2046,2379
5056,5056,0,2047,3358
5057,5057,0,2047,3972
5058,5058,0,2047,4052
5059,5059,0,2046,3575
5060,5060,0,2046,2674
5061,5061,0,2046,1597
5062,5062,0,2046,643
5063,5063,0,2047,74
5064,5064,0,2046,48
5065,5065,0,2047,571
5066,5066,0,2046,1499
5067,5067,0,2047,2576
5068,5068,0,2046,3505
5069,5069,0,2047,4029
5070,5070,0,2046,4004
5071,5071,0,2047,3434
5072,5072,0,2046,2478
5073,5073,0,2046,1403
5074,5074,0,2046,503
5075,5075,0,2046,26
5076,5076,0,2046,106
5077,5077,0,2046,719
5078,5078,0,2047,1697
5079,5079,0,2047,2768
5080,5080,0,2046,3639
5081,5081,0,2047,4068
5082,5082,0,2046,3936
5083,5083,0,2047,3279
5084,5084,0,2046,2279
5085,5085,0,2046,1214
5086,5086,0,2046,376
5087,5087,0,2046,0
5088,5088,0,2046,182
5089,5089,0,2047,880
5090,5090,0,2047,1897
5091,5091,0,2046,2952
5092,5092,0,2046,3757
5093,5093,0,2046,4087
5094,5094,0,2046,3851
5095,5095,0,2047,3113
5096,5096,0,2046,2078
5097,5097,0,2047,1032
5098,5098,0,2047,266
5099,5099,0,2046,0
5100,5100,0,2046,277
5101,5101,0,2046,1051
5102,5102,0,2046,2099
5103,5103,0,2046,3129
5104,5104,0,2046,3858
5105,5105,0,2047,4086
5106,5106,0,2047,3747
5107,5107,0,2046,2935
5108,5108,0,2046,1876
5109,5109,0,2047,862
5110,5110,0,2047,174
5111,5111,0,2047,0
5112,5112,0,2046,388
5113,5113,0,2046,1233
5114,5114,0,2046,2300
5115,5115,0,2047,3295
5116,5116,0,2046,3942
5117,5117,0,2046,4065
5118,5118,0,2046,3627
5119,5119,0,2046,2750
5120,5120,0,2046,1676
5121,5121,0,2046,703
5122,5122,0,2047,99
5123,5123,0,2046,30
5124,5124,0,2047,516
5125,5125,0,2046,1422
5126,5126,0,2046,2498
5127,5127,0,2046,3448
5128,5128,0,2046,4009
5129,5129,0,2046,4025
5130,5130,0,2046,3492
5131,5131,0,2046,2557
5132,5132,0,2046,1479
5133,5133,0,2046,556
5134,5134,0,2046,44
5135,5135,0,2046,81
5136,5136,0,2046,658
5137,5137,0,2046,1617
5138,5138,0,2046,2693
5139,5139,0,2046,3588
5140,5140,0,2046,4055
5141,5141,0,2046,3965
5142,5142,0,2045,3343
5143,5143,0,2046,2359
5144,5144,0,2047,1288
5145,5145,0,2046,424
5146,5146,0,2047,8
5147,5147,0,2046,150
5148,5148,0,2046,814
5149,5149,0,2047,1816
5150,5150,0,2046,2880
5151,5151,0,2047,3713
5152,5152,0,2046,4082
5153,5153,0,2045,3887
5154,5154,0,2046,3180
5155,5155,0,2046,2158
5156,5156,0,2046,1103
5157,5157,0,2047,308
5158,5158,0,2046,0
5159,5159,0,2046,237
5160,5160,0,2047,981
5161,5161,0,2046,2018
5162,5162,0,2046,3060
5163,5163,0,2046,3820
5164,5164,0,2047,4089
5165,5165,0,2046,3791
5166,5166,0,2047,3008
5167,5167,0,2046,1957
5168,5168,0,2047,929
5169,5169,0,2046,209
5170,5170,0,2046,0
5171,5171,0,2047,342
5172,5172,0,2047,1159
5173,5173,0,2047,2219
5174,5174,0,2046,3230
5175,5175,0,2046,3912
5176,5176,0,2046,4076
5177,5177,0,2046,3677
5178,5178,0,2046,2825
5179,5179,0,2047,1756
5180,5180,0,2046,765
5181,5181,0,2047,126
5182,5182,0,2046,16
5183,5183,0,2046,463
5184,5184,0,2046,1346
5185,5185,0,2046,2419
5186,5186,0,2047,3388
5187,5187,0,2046,3985
5188,5188,0,2046,4044
5189,5189,0,2046,3548
5190,5190,0,2046,2635
5191,5191,0,2047,1557
5192,5192,0,2046,613
5193,5193,0,2046,63
5194,5194,0,2047,59
5195,5195,0,2046,600
5196,5196,0,2047,1539
5197,5197,0,2046,2615
5198,5198,0,2046,3533
5199,5199,0,2047,4039
5200,5200,0,2046,3992
5201,5201,0,2047,3404
5202,5202,0,2047,2438
5203,5203,0,2046,1364
5204,5204,0,2047,474
5205,5205,0,2047,19
5206,5206,0,2046,120
5207,5207,0,2046,750
5208,5208,0,2047,1736
5209,5209,0,2047,2806
5210,5210,0,2046,3665
5211,5211,0,2047,4074
5212,5212,0,2047,3921
5213,5213,0,2047,3246
5214,5214,0,2047,2239
5215,5215,0,2046,1177
5216,5216,0,2047,353
5217,5217,0,2046,0
5218,5218,0,2047,200
5219,5219,0,2047,914
5220,5220,0,2046,1937
5221,5221,0,2046,2990
5222,5222,0,2047,3779
5223,5223,0,2046,4088
5224,5224,0,2046,3831
5225,5225,0,2046,3078
5226,5226,0,2046,2037
5227,5227,0,2046,997
5228,5228,0,2046,246
5229,5229,0,2046,0
5230,5230,0,2047,298
5231,5231,0,2047,1087
5232,5232,0,2047,2138
5233,5233,0,2046,3163
5234,5234,0,2046,3877
5235,5235,0,2047,4083
5236,5236,0,2046,3724
5237,5237,0,2046,2898
5238,5238,0,2046,1835
5239,5239,0,2047,829
5240,5240,0,2046,157
5241,5241,0,2047,4
5242,5242,0,2047,413
5243,5243,0,2046,1271
5244,5244,0,2046,2340
5245,5245,0,2046,3326
5246,5246,0,2046,3958
5247,5247,0,2047,4059
5248,5248,0,2046,3601
5249,5249,0,2047,2712
5250,5250,0,2046,1636
5251,5251,0,2046,672
5252,5252,0,2047,86
5253,5253,0,2046,40
5254,5254,0,2046,544
5255,5255,0,2046,1461
5256,5256,0,2046,2538
5257,5257,0,2046,3478
5258,5258,0,2047,4019
5259,5259,0,2047,4015
5260,5260,0,2046,3463
5261,5261,0,2047,2518
5262,5262,0,2047,1441
5263,5263,0,2046,528
5264,5264,0,2046,34
5265,5265,0,2047,94
5266,5266,0,2046,689
5267,5267,0,2046,1657
5268,5268,0,2047,2731
5269,5269,0,2046,3614
5270,5270,0,2046,4062
5271,5271,0,2046,3952
5272,5272,0,2046,3311
5273,5273,0,2046,2319
5274,5274,0,2046,1250
5275,5275,0,2046,400
5276,5276,0,2046,2
5277,5277,0,2046,166
5278,5278,0,2046,847
5279,5279,0,2046,1856
5280,5280,0,2047,2917
5281,5281,0,2046,3735
5282,5282,0,2047,4085
5283,5283,0,2047,3869
5284,5284,0,2046,3146
5285,5285,0,2046,2118
5286,5286,0,2046,1068
5287,5287,0,2047,287
5288,5288,0,2046,0
5289,5289,0,2047,257
5290,5290,0,2046,1016
5291,5291,0,2047,2058
5292,5292,0,2046,3095
5293,5293,0,2046,3840
5294,5294,0,2046,4087
5295,5295,0,2046,3769
5296,5296,0,2046,2971
5297,5297,0,2046,1916
5298,5298,0,2046,896
5299,5299,0,2046,191
5300,5300,0,2046,0
5301,5301,0,2047,365
5302,5302,0,2046,1196
5303,5303,0,2047,2259
5304,5304,0,2046,3262
5305,5305,0,2046,3928
5306,5306,0,2046,4071
5307,5307,0,2046,3652
5308,5308,0,2046,2787
5309,5309,0,2046,1715
5310,5310,0,2046,733
5311,5311,0,2047,112
5312,5312,0,2046,23
5313,5313,0,2046,490
5314,5314,0,2047,1384
5315,5315,0,2046,2459
5316,5316,0,2047,3419
5317,5317,0,2047,3997
5318,5318,0,2047,4035
5319,5319,0,2047,3520
5320,5320,0,2046,2596
5321,5321,0,2046,1518
5322,5322,0,2046,585
5323,5323,0,2047,53
5324,5324,0,2046,69
5325,5325,0,2046,629
5326,5326,0,2046,1578
5327,5327,0,2047,2655
5328,5328,0,2047,3561
5329,5329,0,2046,4047
5330,5330,0,2046,3979
5331,5331,0,2047,3374
5332,5332,0,2046,2399
5333,5333,0,2046,1326
5334,5334,0,2047,449
5335,5335,0,2046,12
5336,5336,0,2047,134
5337,5337,0,2046,783
5338,5338,0,2047,1777
5339,5339,0,2046,2843
5340,5340,0,2047,3689
5341,5341,0,2047,4077
5342,5342,0,2047,3904
5343,5343,0,2046,3213
5344,5344,0,2046,2198
5345,5345,0,2046,1140
5346,5346,0,2046,330
5347,5347,0,2046,0
5348,5348,0,2046,219
5349,5349,0,2046,948
5350,5350,0,2046,1978
5351,5351,0,2047,3025
5352,5352,0,2046,3801
5353,5353,0,2047,4090
5354,5354,0,2046,3811
5355,5355,0,2047,3043
5356,5356,0,2047,1996
5357,5357,0,2047,963
5358,5358,0,2046,227
5359,5359,0,2047,0
5360,5360,0,2046,320
5361,5361,0,2047,1123
5362,5362,0,2046,2179
5363,5363,0,2047,3197
5364,5364,0,2046,3895
5365,5365,0,2046,4080
5366,5366,0,2046,3700
5367,5367,0,2046,2862
5368,5368,0,2046,1795
5369,5369,0,2046,797
5370,5370,0,2046,141
5371,5371,0,2046,10
5372,5372,0,2046,437
5373,5373,0,2047,1308
5374,5374,0,2047,2380
5375,5375,0,2046,3358
5376,5376,0,2046,3972
5377,5377,0,2046,4051
5378,5378,0,2047,3574
5379,5379,0,2046,2673
5380,5380,0,2046,1596
5381,5381,0,2047,642
5382,5382,0,2046,75
5383,5383,0,2047,48
5384,5384,0,2046,571
5385,5385,0,2047,1500
5386,5386,0,2046,2577
5387,5387,0,2046,3506
5388,5388,0,2046,4029
5389,5389,0,2046,4003
5390,5390,0,2046,3433
5391,5391,0,2047,2478
5392,5392,0,2046,1401
5393,5393,0,2046,502
5394,5394,0,2046,26
5395,5395,0,2046,106
5396,5396,0,2046,720
5397,5397,0,2047,1697
5398,5398,0,2046,2769
5399,5399,0,2047,3640
5400,5400,0,2046,4069
5401,5401,0,2047,3936
5402,5402,0,2046,3278
5403,5403,0,2047,2279
5404,5404,0,2046,1213
5405,5405,0,2046,375
5406,5406,0,2047,0
5407,5407,0,2046,183
5408,5408,0,2046,880
5409,5409,0,2047,1897
5410,5410,0,2047,2953
5411,5411,0,2047,3758
5412,5412,0,2047,4087
5413,5413,0,2046,3850
5414,5414,0,2046,3112
5415,5415,0,2046,2077
5416,5416,0,2046,1032
5417,5417,0,2046,266
5418,5418,0,2047,0
5419,5419,0,2046,277
5420,5420,0,2046,1052
5421,5421,0,2046,2099
5422,5422,0,2046,3129
5423,5423,0,2046,3859
5424,5424,0,2046,4085
5425,5425,0,2046,3746
5426,5426,0,2047,2935
5427,5427,0,2046,1876
5428,5428,0,2047,861
5429,5429,0,2046,173
5430,5430,0,2046,0
5431,5431,0,2046,388
5432,5432,0,2046,1234
5433,5433,0,2046,2300
5434,5434,0,2047,3295
5435,5435,0,2046,3943
5436,5436,0,2046,4065
5437,5437,0,2046,3627
5438,5438,0,2046,2749
5439,5439,0,2046,1676
5440,5440,0,2046,702
5441,5441,0,2046,99
5442,5442,0,2047,31
5443,5443,0,2047,517
5444,5444,0,2046,1422
5445,5445,0,2047,2499
5446,5446,0,2046,3449
5447,5447,0,2046,4009
5448,5448,0,2046,4025
5449,5449,0,2046,3492
5450,5450,0,2047,2557
5451,5451,0,2047,1479
5452,5452,0,2046,555
5453,5453,0,2046,43
5454,5454,0,2046,80
5455,5455,0,2046,659
5456,5456,0,2047,1617
5457,5457,0,2047,2693
5458,5458,0,2046,3588
5459,5459,0,2046,4055
5460,5460,0,2046,3965
5461,5461,0,2047,3342
5462,5462,0,2046,2359
5463,5463,0,2046,1288
5464,5464,0,2046,424
5465,5465,0,2046,7
5466,5466,0,2046,150
5467,5467,0,2046,815
5468,5468,0,2046,1817
5469,5469,0,2045,2881
5470,5470,0,2046,3712
5471,5471,0,2047,4082
5472,5472,0,2047,3886
5473,5473,0,2046,3179
5474,5474,0,2046,2158
5475,5475,0,2047,1103
5476,5476,0,2046,308
5477,5477,0,2046,0
5478,5478,0,2046,237
5479,5479,0,2046,981
5480,5480,0,2047,2018
5481,5481,0,2046,3061
5482,5482,0,2046,3821
5483,5483,0,2046,4088
5484,5484,0,2047,3790
5485,5485,0,2047,3007
5486,5486,0,2047,1956
5487,5487,0,2047,929
5488,5488,0,2046,208
5489,5489,0,2046,0
5490,5490,0,2046,342
5491,5491,0,2046,1160
5492,5492,0,2046,2220
5493,5493,0,2046,3231
5494,5494,0,2047,3912
5495,5495,0,2046,4076
