Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1338
1163,1163,0,2046,984
1164,1164,0,2046,668
1165,1165,0,2046,399
1166,1166,0,2046,187
1167,1167,0,2046,40
1168,1168,0,2046,0
1169,1169,0,2046,0
1170,1170,0,2046,18
1171,1171,0,2046,154
1172,1172,0,2046,356
1173,1173,0,2046,614
1174,1174,0,2046,923
1175,1175,0,2046,1271
1176,1176,0,2046,1644
1177,1177,0,2046,2033
1178,1178,0,2047,2421
1179,1179,0,2047,2795
1180,1180,0,2046,3144
1181,1181,0,2046,3455
1182,1182,0,2046,3716
1183,1183,0,2047,3919
1184,1184,0,2047,4056
1185,1185,0,2047,4095
1186,1186,0,2047,4095
1187,1187,0,2046,4043
1188,1188,0,2046,3896
1189,1189,0,2046,3685
1190,1190,0,2046,3416
1191,1191,0,2046,3101
1192,1192,0,2046,2749
1193,1193,0,2046,2373
1194,1194,0,2047,1984
1195,1195,0,2047,1597
1196,1196,0,2047,1226
1197,1197,0,2046,883
1198,1198,0,2047,580
1199,1199,0,2047,328
1200,1200,0,2047,134
1201,1201,0,2047,8
1202,1202,0,2046,0
1203,1203,0,2046,0
1204,1204,0,2047,53
1205,1205,0,2046,209
1206,1206,0,2047,429
1207,1207,0,2046,705
1208,1208,0,2046,1027
1209,1209,0,2047,1384
1210,1210,0,2046,1763
1211,1211,0,2046,2153
1212,1212,0,2046,2538
1213,1213,0,2046,2906
1214,1214,0,2046,3244
1215,1215,0,2048,3540
1216,1216,0,2046,3784
1217,1217,0,2047,3969
1218,1218,0,2047,4085
1219,1219,0,2046,4095
1220,1220,0,2046,4095
1221,1221,0,2047,4004
1222,1222,0,2046,3837
1223,1223,0,2047,3608
1224,1224,0,2046,3325
1225,1225,0,2047,2996
1226,1226,0,2047,2635
1227,1227,0,2047,2253
1228,1228,0,2046,1864
1229,1229,0,2047,1481
1230,1230,0,2046,1118
1231,1231,0,2046,784
1232,1232,0,2047,496
1233,1233,0,2046,261
1234,1234,0,2047,88
1235,1235,0,2047,0
1236,1236,0,2046,0
1237,1237,0,2046,0
1238,1238,0,2046,94
1239,1239,0,2047,271
1240,1240,0,2046,508
1241,1241,0,2047,798
1242,1242,0,2046,1133
1243,1243,0,2047,1498
1244,1244,0,2046,1883
1245,1245,0,2047,2271
1246,1246,0,2046,2654
1247,1247,0,2047,3014
1248,1248,0,2047,3340
1249,1249,0,2046,3622
1250,1250,0,2046,3848
1251,1251,0,2047,4012
1252,1252,0,2047,4095
1253,1253,0,2047,4095
1254,1254,0,2047,4081
1255,1255,0,2047,3960
1256,1256,0,2046,3774
1257,1257,0,2047,3527
1258,1258,0,2047,3228
1259,1259,0,2046,2889
1260,1260,0,2046,2519
1261,1261,0,2047,2134
1262,1262,0,2046,1745
1263,1263,0,2047,1366
1264,1264,0,2046,1011
1265,1265,0,2046,691
1266,1266,0,2046,418
1267,1267,0,2046,202
1268,1268,0,2047,47
1269,1269,0,2047,0
1270,1270,0,2046,0
1271,1271,0,2047,11
1272,1272,0,2047,141
1273,1273,0,2046,337
1274,1274,0,2046,592
1275,1275,0,2047,897
1276,1276,0,2046,1243
1277,1277,0,2046,1615
1278,1278,0,2046,2002
1279,1279,0,2046,2391
1280,1280,0,2047,2767
1281,1281,0,2047,3118
1282,1282,0,2046,3432
1283,1283,0,2047,3698
1284,1284,0,2047,3905
1285,1285,0,2047,4048
1286,1286,0,2047,4095
1287,1287,0,2046,4095
1288,1288,0,2046,4051
1289,1289,0,2047,3910
1290,1290,0,2046,3703
1291,1291,0,2046,3440
1292,1292,0,2046,3128
1293,1293,0,2047,2778
1294,1294,0,2046,2402
1295,1295,0,2047,2014
1296,1296,0,2047,1626
1297,1297,0,2047,1254
1298,1298,0,2047,908
1299,1299,0,2046,602
1300,1300,0,2047,345
1301,1301,0,2046,146
1302,1302,0,2046,14
1303,1303,0,2046,0
1304,1304,0,2047,0
1305,1305,0,2046,44
1306,1306,0,2047,195
1307,1307,0,2047,409
1308,1308,0,2046,681
1309,1309,0,2046,1000
1310,1310,0,2046,1354
1311,1311,0,2046,1733
1312,1312,0,2047,2122
1313,1313,0,2047,2508
1314,1314,0,2046,2879
1315,1315,0,2046,3219
1316,1316,0,2047,3520
1317,1317,0,2047,3768
1318,1318,0,2047,3956
1319,1319,0,2046,4078
1320,1320,0,2046,4095
1321,1321,0,2046,4095
1322,1322,0,2046,4015
1323,1323,0,2046,3853
1324,1324,0,2046,3628
1325,1325,0,2046,3348
1326,1326,0,2046,3023
1327,1327,0,2046,2665
1328,1328,0,2046,2284
1329,1329,0,2046,1893
1330,1330,0,2046,1510
1331,1331,0,2047,1145
1332,1332,0,2047,809
1333,1333,0,2047,518
1334,1334,0,2046,278
1335,1335,0,2046,99
1336,1336,0,2047,0
1337,1337,0,2046,0
1338,1338,0,2047,0
1339,1339,0,2047,83
1340,1340,0,2047,255
1341,1341,0,2046,488
1342,1342,0,2046,774
1343,1343,0,2047,1106
1344,1344,0,2046,1469
1345,1345,0,2046,1852
1346,1346,0,2046,2241
1347,1347,0,2046,2624
1348,1348,0,2046,2986
1349,1349,0,2047,3317
1350,1350,0,2046,3602
1351,1351,0,2046,3832
1352,1352,0,2046,4001
1353,1353,0,2047,4095
1354,1354,0,2047,4095
1355,1355,0,2046,4086
1356,1356,0,2047,3972
1357,1357,0,2046,3790
1358,1358,0,2046,3547
1359,1359,0,2046,3253
1360,1360,0,2046,2916
1361,1361,0,2047,2549
1362,1362,0,2046,2164
1363,1363,0,2046,1775
1364,1364,0,2047,1395
1365,1365,0,2046,1037
1366,1366,0,2046,715
1367,1367,0,2046,438
1368,1368,0,2046,216
1369,1369,0,2047,58
1370,1370,0,2047,0
1371,1371,0,2046,0
1372,1372,0,2046,4
1373,1373,0,2047,129
1374,1374,0,2046,320
1375,1375,0,2046,570
1376,1376,0,2046,872
1377,1377,0,2047,1214
1378,1378,0,2047,1585
1379,1379,0,2046,1971
1380,1380,0,2047,2360
1381,1381,0,2046,2738
1382,1382,0,2046,3092
1383,1383,0,2047,3409
1384,1384,0,2047,3679
1385,1385,0,2047,3890
1386,1386,0,2046,4038
1387,1387,0,2047,4095
1388,1388,0,2047,4095
1389,1389,0,2047,4058
1390,1390,0,2046,3923
1391,1391,0,2047,3722
1392,1392,0,2047,3462
1393,1393,0,2047,3153
1394,1394,0,2046,2806
1395,1395,0,2047,2432
1396,1396,0,2046,2044
1397,1397,0,2046,1657
1398,1398,0,2047,1282
1399,1399,0,2046,934
1400,1400,0,2046,624
1401,1401,0,2046,363
1402,1402,0,2046,161
1403,1403,0,2046,22
1404,1404,0,2046,0
1405,1405,0,2047,0
1406,1406,0,2046,35
1407,1407,0,2046,181
1408,1408,0,2047,391
1409,1409,0,2047,658
1410,1410,0,2047,974
1411,1411,0,2047,1326
1412,1412,0,2046,1703
1413,1413,0,2046,2091
1414,1414,0,2046,2478
1415,1415,0,2046,2850
1416,1416,0,2047,3194
1417,1417,0,2046,3496
1418,1418,0,2046,3750
1419,1419,0,2046,3943
1420,1420,0,2047,4071
1421,1421,0,2047,4095
1422,1422,0,2046,4095
1423,1423,0,2046,4024
1424,1424,0,2047,3868
1425,1425,0,2047,3648
1426,1426,0,2046,3372
1427,1427,0,2046,3050
1428,1428,0,2046,2693
1429,1429,0,2046,2314
1430,1430,0,2046,1925
1431,1431,0,2046,1540
1432,1432,0,2046,1172
1433,1433,0,2046,835
1434,1434,0,2046,539
1435,1435,0,2046,294
1436,1436,0,2047,111
1437,1437,0,2045,0
1438,1438,0,2046,0
1439,1439,0,2046,0
1440,1440,0,2047,72
1441,1441,0,2047,239
1442,1442,0,2046,466
1443,1443,0,2046,751
1444,1444,0,2047,1078
1445,1445,0,2047,1439
1446,1446,0,2047,1822
1447,1447,0,2047,2211
1448,1448,0,2047,2595
1449,1449,0,2046,2959
1450,1450,0,2047,3292
1451,1451,0,2046,3581
1452,1452,0,2046,3816
1453,1453,0,2046,3989
1454,1454,0,2047,4095
1455,1455,0,2046,4095
1456,1456,0,2046,4093
1457,1457,0,2046,3983
1458,1458,0,2047,3807
1459,1459,0,2047,3568
1460,1460,0,2047,3278
1461,1461,0,2046,2944
1462,1462,0,2046,2578
1463,1463,0,2046,2195
1464,1464,0,2047,1806
1465,1465,0,2046,1424
1466,1466,0,2047,1065
1467,1467,0,2046,738
1468,1468,0,2047,458
1469,1469,0,2047,232
1470,1470,0,2046,68
1471,1471,0,2046,0
1472,1472,0,2047,0
1473,1473,0,2046,0
1474,1474,0,2047,116
1475,1475,0,2047,303
1476,1476,0,2046,549
1477,1477,0,2046,846
1478,1478,0,2047,1186
1479,1479,0,2047,1555
1480,1480,0,2047,1941
1481,1481,0,2046,2331
1482,1482,0,2046,2709
1483,1483,0,2047,3065
1484,1484,0,2046,3386
1485,1485,0,2046,3659
1486,1486,0,2046,3877
1487,1487,0,2046,4030
1488,1488,0,2046,4095
1489,1489,0,2046,4095
1490,1490,0,2046,4067
1491,1491,0,2046,3937
1492,1492,0,2047,3740
1493,1493,0,2047,3484
1494,1494,0,2047,3180
1495,1495,0,2046,2835
1496,1496,0,2046,2462
1497,1497,0,2046,2075
1498,1498,0,2046,1687
1499,1499,0,2048,1311
1500,1500,0,2047,960
1501,1501,0,2046,647
1502,1502,0,2046,381
1503,1503,0,2047,174
1504,1504,0,2047,31
1505,1505,0,2046,0
1506,1506,0,2047,0
1507,1507,0,2046,26
1508,1508,0,2047,167
1509,1509,0,2046,372
1510,1510,0,2047,636
1511,1511,0,2047,947
1512,1512,0,2046,1298
1513,1513,0,2046,1673
1514,1514,0,2046,2061
1515,1515,0,2047,2448
1516,1516,0,2047,2822
1517,1517,0,2046,3168
1518,1518,0,2047,3475
1519,1519,0,2046,3732
1520,1520,0,2047,3930
1521,1521,0,2046,4064
1522,1522,0,2046,4095
1523,1523,0,2047,4095
1524,1524,0,2047,4034
1525,1525,0,2047,3883
1526,1526,0,2047,3667
1527,1527,0,2047,3396
1528,1528,0,2047,3076
1529,1529,0,2046,2722
1530,1530,0,2046,2345
1531,1531,0,2047,1956
1532,1532,0,2047,1569
1533,1533,0,2047,1200
1534,1534,0,2046,860
1535,1535,0,2047,560
1536,1536,0,2047,311
1537,1537,0,2046,123
1538,1538,0,2046,1
1539,1539,0,2047,0
1540,1540,0,2046,0
1541,1541,0,2047,62
1542,1542,0,2046,223
1543,1543,0,2047,447
1544,1544,0,2047,726
1545,1545,0,2046,1052
1546,1546,0,2046,1410
1547,1547,0,2046,1791
1548,1548,0,2047,2180
1549,1549,0,2047,2565
1550,1550,0,2046,2932
1551,1551,0,2047,3268
1552,1552,0,2046,3560
1553,1553,0,2047,3800
1554,1554,0,2046,3979
1555,1555,0,2046,4090
1556,1556,0,2046,4095
1557,1557,0,2046,4095
1558,1558,0,2046,3995
1559,1559,0,2047,3823
1560,1560,0,2047,3590
1561,1561,0,2046,3303
1562,1562,0,2046,2971
1563,1563,0,2046,2608
1564,1564,0,2046,2225
1565,1565,0,2047,1836
1566,1566,0,2046,1454
1567,1567,0,2046,1092
1568,1568,0,2046,763
1569,1569,0,2047,478
1570,1570,0,2047,247
1571,1571,0,2047,78
1572,1572,0,2047,0
1573,1573,0,2047,0
1574,1574,0,2046,0
1575,1575,0,2047,104
1576,1576,0,2046,286
1577,1577,0,2046,527
1578,1578,0,2046,821
1579,1579,0,2047,1158
1580,1580,0,2046,1525
1581,1581,0,2046,1911
1582,1582,0,2046,2300
1583,1583,0,2046,2680
1584,1584,0,2046,3038
1585,1585,0,2046,3362
1586,1586,0,2046,3639
1587,1587,0,2046,3861
1588,1588,0,2046,4020
1589,1589,0,2047,4095
1590,1590,0,2046,4095
1591,1591,0,2046,4074
1592,1592,0,2047,3948
1593,1593,0,2046,3758
1594,1594,0,2047,3507
1595,1595,0,2047,3205
1596,1596,0,2046,2863
1597,1597,0,2047,2492
1598,1598,0,2046,2106
1599,1599,0,2046,1717
1600,1600,0,2047,1340
1601,1601,0,2047,987
1602,1602,0,2047,670
1603,1603,0,2046,401
1604,1604,0,2047,189
1605,1605,0,2046,39
1606,1606,0,2046,0
1607,1607,0,2046,0
1608,1608,0,2046,18
1609,1609,0,2046,153
1610,1610,0,2047,354
1611,1611,0,2047,613
1612,1612,0,2046,921
1613,1613,0,2046,1268
1614,1614,0,2046,1641
1615,1615,0,2047,2030
1616,1616,0,2046,2418
1617,1617,0,2046,2793
1618,1618,0,2047,3142
1619,1619,0,2046,3452
1620,1620,0,2046,3714
1621,1621,0,2047,3917
1622,1622,0,2047,4056
1623,1623,0,2047,4095
1624,1624,0,2047,4095
1625,1625,0,2047,4043
1626,1626,0,2047,3897
1627,1627,0,2047,3687
1628,1628,0,2047,3419
1629,1629,0,2046,3103
1630,1630,0,2046,2751
1631,1631,0,2046,2375
1632,1632,0,2046,1986
1633,1633,0,2047,1600
1634,1634,0,2046,1228
1635,1635,0,2046,885
1636,1636,0,2047,582
1637,1637,0,2046,329
1638,1638,0,2047,135
1639,1639,0,2047,8
1640,1640,0,2046,0
1641,1641,0,2046,0
1642,1642,0,2047,52
1643,1643,0,2046,208
1644,1644,0,2046,428
1645,1645,0,2046,702
1646,1646,0,2047,1024
1647,1647,0,2047,1381
1648,1648,0,2046,1760
1649,1649,0,2046,2150
1650,1650,0,2047,2535
1651,1651,0,2047,2904
1652,1652,0,2047,3241
1653,1653,0,2046,3539
1654,1654,0,2046,3783
1655,1655,0,2047,3967
1656,1656,0,2046,4084
1657,1657,0,2046,4095
1658,1658,0,2047,4095
1659,1659,0,2047,4006
1660,1660,0,2046,3839
1661,1661,0,2046,3610
1662,1662,0,2046,3327
1663,1663,0,2047,3000
1664,1664,0,2046,2638
1665,1665,0,2046,2256
1666,1666,0,2046,1867
1667,1667,0,2046,1484
1668,1668,0,2047,1119
1669,1669,0,2046,787
1670,1670,0,2047,498
1671,1671,0,2046,263
1672,1672,0,2046,89
1673,1673,0,2047,0
1674,1674,0,2047,0
1675,1675,0,2046,0
1676,1676,0,2046,93
1677,1677,0,2046,269
1678,1678,0,2047,507
1679,1679,0,2047,798
1680,1680,0,2046,1131
1681,1681,0,2047,1496
1682,1682,0,2046,1880
1683,1683,0,2047,2269
1684,1684,0,2046,2651
1685,1685,0,2047,3011
1686,1686,0,2046,3339
1687,1687,0,2046,3619
1688,1688,0,2047,3847
1689,1689,0,2046,4011
1690,1690,0,2046,4095
1691,1691,0,2047,4095
1692,1692,0,2047,4081
1693,1693,0,2046,3961
1694,1694,0,2046,3775
1695,1695,0,2046,3528
1696,1696,0,2046,3230
1697,1697,0,2047,2891
1698,1698,0,2047,2522
1699,1699,0,2046,2136
1700,1700,0,2046,1747
1701,1701,0,2047,1369
1702,1702,0,2046,1013
1703,1703,0,2047,693
1704,1704,0,2047,419
1705,1705,0,2046,202
1706,1706,0,2046,49
1707,1707,0,2047,0
1708,1708,0,2047,0
1709,1709,0,2046,11
1710,1710,0,2047,140
1711,1711,0,2046,336
1712,1712,0,2047,591
1713,1713,0,2046,895
1714,1714,0,2046,1240
1715,1715,0,2046,1613
1716,1716,0,2046,1999
1717,1717,0,2047,2388
1718,1718,0,2046,2764
1719,1719,0,2047,3116
1720,1720,0,2047,3430
1721,1721,0,2047,3695
1722,1722,0,2046,3904
1723,1723,0,2046,4048
1724,1724,0,2047,4095
1725,1725,0,2046,4095
1726,1726,0,2046,4051
1727,1727,0,2046,3911
1728,1728,0,2046,3705
1729,1729,0,2047,3442
1730,1730,0,2047,3129
1731,1731,0,2047,2780
1732,1732,0,2047,2405
1733,1733,0,2047,2017
1734,1734,0,2047,1629
1735,1735,0,2047,1256
1736,1736,0,2047,911
1737,1737,0,2047,604
1738,1738,0,2047,346
1739,1739,0,2047,148
1740,1740,0,2046,16
1741,1741,0,2046,0
1742,1742,0,2046,0
1743,1743,0,2046,43
1744,1744,0,2046,194
1745,1745,0,2046,408
1746,1746,0,2047,680
1747,1747,0,2046,998
1748,1748,0,2047,1352
1749,1749,0,2046,1730
1750,1750,0,2047,2119
1751,1751,0,2046,2505
1752,1752,0,2046,2876
1753,1753,0,2046,3216
1754,1754,0,2047,3517
1755,1755,0,2046,3766
1756,1756,0,2047,3954
1757,1757,0,2047,4078
1758,1758,0,2047,4095
1759,1759,0,2046,4095
1760,1760,0,2047,4015
1761,1761,0,2046,3855
1762,1762,0,2046,3630
1763,1763,0,2046,3350
1764,1764,0,2046,3025
1765,1765,0,2046,2667
1766,1766,0,2047,2286
1767,1767,0,2046,1897
1768,1768,0,2046,1513
1769,1769,0,2046,1147
1770,1770,0,2047,812
1771,1771,0,2046,519
1772,1772,0,2046,279
1773,1773,0,2046,100
1774,1774,0,2047,0
1775,1775,0,2047,0
1776,1776,0,2047,0
1777,1777,0,2046,83
1778,1778,0,2046,253
1779,1779,0,2047,486
1780,1780,0,2046,773
1781,1781,0,2047,1103
1782,1782,0,2046,1466
1783,1783,0,2046,1850
1784,1784,0,2047,2239
1785,1785,0,2046,2622
1786,1786,0,2046,2984
1787,1787,0,2047,3314
1788,1788,0,2047,3599
1789,1789,0,2046,3831
1790,1790,0,2046,4000
1791,1791,0,2047,4095
1792,1792,0,2047,4095
1793,1793,0,2047,4087
1794,1794,0,2046,3973
1795,1795,0,2046,3792
1796,1796,0,2047,3550
1797,1797,0,2046,3255
1798,1798,0,2047,2918
1799,1799,0,2047,2551
1800,1800,0,2047,2167
1801,1801,0,2046,1777
1802,1802,0,2046,1398
1803,1803,0,2046,1040
1804,1804,0,2047,717
1805,1805,0,2046,439
1806,1806,0,2046,217
1807,1807,0,2046,58
1808,1808,0,2046,0
1809,1809,0,2047,0
1810,1810,0,2046,4
1811,1811,0,2046,128
1812,1812,0,2047,318
1813,1813,0,2047,569
1814,1814,0,2046,870
1815,1815,0,2047,1213
1816,1816,0,2046,1582
1817,1817,0,2047,1969
1818,1818,0,2046,2358
1819,1819,0,2046,2736
1820,1820,0,2046,3090
1821,1821,0,2046,3407
1822,1822,0,2046,3676
1823,1823,0,2046,3889
1824,1824,0,2047,4038
1825,1825,0,2047,4095
1826,1826,0,2046,4095
1827,1827,0,2046,4059
1828,1828,0,2046,3924
1829,1829,0,2047,3724
1830,1830,0,2046,3464
1831,1831,0,2046,3156
1832,1832,0,2046,2808
1833,1833,0,2047,2435
1834,1834,0,2046,2047
1835,1835,0,2047,1659
1836,1836,0,2046,1286
1837,1837,0,2046,936
1838,1838,0,2047,626
1839,1839,0,2047,365
1840,1840,0,2047,161
1841,1841,0,2047,24
1842,1842,0,2046,0
1843,1843,0,2046,0
1844,1844,0,2046,34
1845,1845,0,2046,180
1846,1846,0,2047,389
1847,1847,0,2046,656
1848,1848,0,2046,972
1849,1849,0,2047,1323
1850,1850,0,2047,1700
1851,1851,0,2046,2088
1852,1852,0,2046,2476
1853,1853,0,2047,2848
1854,1854,0,2047,3191
1855,1855,0,2046,3495
1856,1856,0,2046,3749
1857,1857,0,2046,3943
1858,1858,0,2046,4070
1859,1859,0,2047,4095
1860,1860,0,2046,4095
1861,1861,0,2047,4025
1862,1862,0,2046,3869
1863,1863,0,2046,3650
1864,1864,0,2047,3374
1865,1865,0,2047,3052
1866,1866,0,2046,2695
1867,1867,0,2046,2317
1868,1868,0,2046,1927
1869,1869,0,2047,1542
1870,1870,0,2047,1175
1871,1871,0,2047,837
1872,1872,0,2047,541
1873,1873,0,2046,296
1874,1874,0,2047,112
1875,1875,0,2046,0
1876,1876,0,2046,0
1877,1877,0,2046,0
1878,1878,0,2046,72
1879,1879,0,2046,237
1880,1880,0,2047,465
1881,1881,0,2046,749
1882,1882,0,2046,1076
1883,1883,0,2046,1437
1884,1884,0,2046,1819
1885,1885,0,2046,2209
1886,1886,0,2046,2592
1887,1887,0,2046,2957
1888,1888,0,2045,3290
1889,1889,0,2046,3578
1890,1890,0,2046,3815
1891,1891,0,2046,3989
1892,1892,0,2046,4095
1893,1893,0,2046,4095
1894,1894,0,2046,4093
1895,1895,0,2047,3984
1896,1896,0,2046,3807
1897,1897,0,2047,3570
1898,1898,0,2046,3280
1899,1899,0,2046,2946
1900,1900,0,2046,2582
1901,1901,0,2047,2198
1902,1902,0,2046,1809
1903,1903,0,2046,1426
1904,1904,0,2047,1068
1905,1905,0,2046,741
1906,1906,0,2046,460
1907,1907,0,2046,233
1908,1908,0,2046,69
1909,1909,0,2047,0
1910,1910,0,2046,0
1911,1911,0,2046,0
1912,1912,0,2047,116
1913,1913,0,2047,301
1914,1914,0,2046,547
1915,1915,0,2047,845
1916,1916,0,2047,1184
1917,1917,0,2046,1553
1918,1918,0,2047,1938
1919,1919,0,2046,2327
1920,1920,0,2047,2706
1921,1921,0,2047,3063
1922,1922,0,2045,3382
1923,1923,0,2046,3657
1924,1924,0,2047,3875
1925,1925,0,2046,4029
1926,1926,0,2047,4095
1927,1927,0,2046,4095
1928,1928,0,2046,4068
1929,1929,0,2046,3938
1930,1930,0,2046,3741
1931,1931,0,2046,3487
1932,1932,0,2046,3183
1933,1933,0,2046,2837
1934,1934,0,2046,2465
1935,1935,0,2046,2079
1936,1936,0,2045,1689
1937,1937,0,2046,1314
1938,1938,0,2047,962
1939,1939,0,2047,649
1940,1940,0,2046,384
1941,1941,0,2046,176
1942,1942,0,2046,31
1943,1943,0,2047,0
1944,1944,0,2046,0
1945,1945,0,2046,25
1946,1946,0,2046,165
1947,1947,0,2047,371
1948,1948,0,2047,634
1949,1949,0,2046,945
1950,1950,0,2046,1294
1951,1951,0,2046,1670
1952,1952,0,2047,2058
1953,1953,0,2046,2446
1954,1954,0,2047,2819
1955,1955,0,2046,3165
1956,1956,0,2047,3473
1957,1957,0,2047,3731
1958,1958,0,2047,3930
1959,1959,0,2047,4063
1960,1960,0,2046,4095
1961,1961,0,2047,4095
1962,1962,0,2046,4035
1963,1963,0,2046,3884
1964,1964,0,2047,3669
1965,1965,0,2047,3399
1966,1966,0,2046,3080
1967,1967,0,2047,2725
1968,1968,0,2047,2347
1969,1969,0,2047,1959
1970,1970,0,2046,1572
1971,1971,0,2047,1202
1972,1972,0,2047,862
1973,1973,0,2047,562
1974,1974,0,2046,313
1975,1975,0,2046,124
1976,1976,0,2046,1
1977,1977,0,2046,0
1978,1978,0,2046,0
1979,1979,0,2046,62
1980,1980,0,2046,221
1981,1981,0,2046,445
1982,1982,0,2047,724
1983,1983,0,2046,1049
1984,1984,0,2046,1407
1985,1985,0,2046,1789
1986,1986,0,2046,2178
1987,1987,0,2046,2562
1988,1988,0,2047,2929
1989,1989,0,2047,3265
1990,1990,0,2046,3558
1991,1991,0,2046,3798
1992,1992,0,2046,3978
1993,1993,0,2046,4090
1994,1994,0,2047,4095
1995,1995,0,2046,4095
1996,1996,0,2046,3995
1997,1997,0,2046,3824
1998,1998,0,2047,3591
1999,1999,0,2046,3305
2000,2000,0,2046,2974
2001,2001,0,2046,2611
2002,2002,0,2046,2228
2003,2003,0,2047,1839
2004,2004,0,2047,1457
2005,2005,0,2047,1095
2006,2006,0,2047,765
2007,2007,0,2046,480
2008,2008,0,2046,248
2009,2009,0,2046,79
2010,2010,0,2046,0
2011,2011,0,2046,0
2012,2012,0,2046,0
2013,2013,0,2046,103
2014,2014,0,2047,284
2015,2015,0,2047,526
2016,2016,0,2046,820
2017,2017,0,2046,1157
2018,2018,0,2046,1523
2019,2019,0,2046,1908
2020,2020,0,2047,2296
2021,2021,0,2046,2678
2022,2022,0,2047,3036
2023,2023,0,2046,3361
2024,2024,0,2046,3638
2025,2025,0,2047,3860
2026,2026,0,2046,4020
2027,2027,0,2046,4095
2028,2028,0,2047,4095
2029,2029,0,2046,4075
2030,2030,0,2046,3950
2031,2031,0,2046,3759
2032,2032,0,2046,3509
2033,2033,0,2046,3207
2034,2034,0,2047,2865
2035,2035,0,2046,2495
2036,2036,0,2047,2109
2037,2037,0,2046,1720
2038,2038,0,2046,1343
2039,2039,0,2047,989
2040,2040,0,2046,672
2041,2041,0,2046,402
2042,2042,0,2046,190
2043,2043,0,2046,41
2044,2044,0,2047,0
2045,2045,0,2047,0
2046,2046,0,2046,17
2047,2047,0,2046,152
2048,2048,0,2046,353
2049,2049,0,2047,611
2050,2050,0,2046,919
2051,2051,0,2047,1266
2052,2052,0,2046,1639
2053,2053,0,2047,2027
2054,2054,0,2047,2415
2055,2055,0,2046,2791
2056,2056,0,2047,3140
2057,2057,0,2047,3451
2058,2058,0,2047,3713
2059,2059,0,2046,3917
2060,2060,0,2047,4055
2061,2061,0,2046,4095
2062,2062,0,2046,4095
2063,2063,0,2047,4044
2064,2064,0,2047,3898
2065,2065,0,2046,3688
2066,2066,0,2046,3421
2067,2067,0,2047,3106
2068,2068,0,2046,2754
2069,2069,0,2047,2378
2070,2070,0,2046,1989
2071,2071,0,2047,1601
2072,2072,0,2046,1231
2073,2073,0,2046,887
2074,2074,0,2046,584
2075,2075,0,2046,331
2076,2076,0,2046,136
2077,2077,0,2046,8
2078,2078,0,2046,0
2079,2079,0,2046,0
2080,2080,0,2046,52
2081,2081,0,2046,206
2082,2082,0,2046,426
2083,2083,0,2047,701
2084,2084,0,2047,1022
2085,2085,0,2046,1378
2086,2086,0,2046,1757
2087,2087,0,2046,2147
2088,2088,0,2047,2532
2089,2089,0,2046,2901
2090,2090,0,2046,3240
2091,2091,0,2047,3536
2092,2092,0,2046,3782
2093,2093,0,2046,3967
2094,2094,0,2047,4084
2095,2095,0,2046,4095
2096,2096,0,2046,4095
2097,2097,0,2046,4006
2098,2098,0,2046,3841
2099,2099,0,2047,3612
2100,2100,0,2046,3328
2101,2101,0,2046,3001
2102,2102,0,2046,2640
2103,2103,0,2047,2258
2104,2104,0,2047,1869
2105,2105,0,2046,1486
2106,2106,0,2046,1122
2107,2107,0,2047,789
2108,2108,0,2047,500
2109,2109,0,2047,264
2110,2110,0,2047,90
2111,2111,0,2047,0
2112,2112,0,2046,0
2113,2113,0,2047,0
2114,2114,0,2047,92
2115,2115,0,2046,267
2116,2116,0,2046,504
2117,2117,0,2046,794
2118,2118,0,2047,1128
2119,2119,0,2046,1494
2120,2120,0,2046,1878
2121,2121,0,2046,2266
2122,2122,0,2047,2649
2123,2123,0,2046,3009
2124,2124,0,2046,3336
2125,2125,0,2046,3618
2126,2126,0,2047,3845
2127,2127,0,2046,4010
2128,2128,0,2047,4095
2129,2129,0,2047,4095
2130,2130,0,2047,4081
2131,2131,0,2047,3961
2132,2132,0,2047,3776
2133,2133,0,2046,3531
2134,2134,0,2046,3233
2135,2135,0,2046,2893
2136,2136,0,2046,2524
2137,2137,0,2046,2139
2138,2138,0,2046,1750
2139,2139,0,2047,1371
2140,2140,0,2047,1016
2141,2141,0,2047,695
2142,2142,0,2046,422
2143,2143,0,2046,204
2144,2144,0,2047,49
2145,2145,0,2046,0
2146,2146,0,2046,0
2147,2147,0,2047,10
2148,2148,0,2047,139
2149,2149,0,2046,334
2150,2150,0,2047,589
2151,2151,0,2046,893
2152,2152,0,2046,1237
2153,2153,0,2046,1609
2154,2154,0,2047,1997
2155,2155,0,2047,2386
2156,2156,0,2046,2762
2157,2157,0,2046,3113
2158,2158,0,2047,3428
2159,2159,0,2047,3693
2160,2160,0,2047,3902
2161,2161,0,2046,4047
2162,2162,0,2046,4095
2163,2163,0,2047,4095
2164,2164,0,2047,4053
2165,2165,0,2046,3912
2166,2166,0,2046,3707
2167,2167,0,2046,3444
2168,2168,0,2046,3132
2169,2169,0,2046,2782
2170,2170,0,2047,2407
2171,2171,0,2047,2019
2172,2172,0,2047,1632
2173,2173,0,2047,1259
2174,2174,0,2047,913
2175,2175,0,2046,606
2176,2176,0,2046,348
2177,2177,0,2046,149
2178,2178,0,2047,15
2179,2179,0,2046,0
2180,2180,0,2047,0
2181,2181,0,2047,42
