Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4241,4241,0,2047,3863
4242,4242,0,2047,4095
4243,4243,0,2047,4053
4244,4244,0,2046,3737
4245,4245,0,2046,3191
4246,4246,0,2046,2489
4247,4247,0,2046,1727
4248,4248,0,2047,1007
4249,4249,0,2046,426
4250,4250,0,2046,63
4251,4251,0,2046,0
4252,4252,0,2046,150
4253,4253,0,2047,590
4254,4254,0,2047,1224
4255,4255,0,2047,1969
4256,4256,0,2047,2723
4257,4257,0,2046,3386
4258,4258,0,2046,3865
4259,4259,0,2046,4095
4260,4260,0,2046,4053
4261,4261,0,2047,3735
4262,4262,0,2046,3188
4263,4263,0,2046,2485
4264,4264,0,2046,1724
4265,4265,0,2047,1003
4266,4266,0,2047,424
4267,4267,0,2046,62
4268,4268,0,2046,0
4269,4269,0,2047,151
4270,4270,0,2047,592
4271,4271,0,2046,1227
4272,4272,0,2046,1972
4273,4273,0,2047,2727
4274,4274,0,2046,3388
4275,4275,0,2046,3867
4276,4276,0,2047,4095
4277,4277,0,2047,4052
4278,4278,0,2047,3733
4279,4279,0,2046,3185
4280,4280,0,2046,2482
4281,4281,0,2046,1720
4282,4282,0,2046,1001
4283,4283,0,2047,421
4284,4284,0,2047,61
4285,4285,0,2047,0
4286,4286,0,2047,153
4287,4287,0,2046,594
4288,4288,0,2046,1230
4289,4289,0,2046,1976
4290,4290,0,2047,2730
4291,4291,0,2046,3391
4292,4292,0,2047,3868
4293,4293,0,2046,4095
4294,4294,0,2046,4051
4295,4295,0,2046,3731
4296,4296,0,2046,3182
4297,4297,0,2046,2479
4298,4298,0,2046,1716
4299,4299,0,2046,998
4300,4300,0,2046,419
4301,4301,0,2046,59
4302,4302,0,2047,0
4303,4303,0,2046,154
4304,4304,0,2046,598
4305,4305,0,2046,1233
4306,4306,0,2047,1979
4307,4307,0,2047,2733
4308,4308,0,2047,3394
4309,4309,0,2046,3869
4310,4310,0,2046,4095
4311,4311,0,2046,4050
4312,4312,0,2046,3729
4313,4313,0,2046,3179
4314,4314,0,2046,2476
4315,4315,0,2046,1713
4316,4316,0,2046,995
4317,4317,0,2046,417
4318,4318,0,2046,58
4319,4319,0,2047,0
4320,4320,0,2047,157
4321,4321,0,2046,599
4322,4322,0,2047,1237
4323,4323,0,2047,1984
4324,4324,0,2047,2737
4325,4325,0,2046,3396
4326,4326,0,2047,3871
4327,4327,0,2046,4095
4328,4328,0,2047,4050
4329,4329,0,2047,3727
4330,4330,0,2046,3176
4331,4331,0,2046,2472
4332,4332,0,2046,1709
4333,4333,0,2047,991
4334,4334,0,2047,414
4335,4335,0,2047,58
4336,4336,0,2046,0
4337,4337,0,2047,157
4338,4338,0,2046,603
4339,4339,0,2047,1240
4340,4340,0,2046,1987
4341,4341,0,2046,2740
4342,4342,0,2046,3399
4343,4343,0,2046,3873
4344,4344,0,2047,4095
4345,4345,0,2046,4048
4346,4346,0,2046,3724
4347,4347,0,2046,3172
4348,4348,0,2046,2468
4349,4349,0,2046,1706
4350,4350,0,2046,989
4351,4351,0,2047,412
4352,4352,0,2047,56
4353,4353,0,2046,0
4354,4354,0,2047,160
4355,4355,0,2047,605
4356,4356,0,2046,1243
4357,4357,0,2047,1991
4358,4358,0,2047,2743
4359,4359,0,2046,3401
4360,4360,0,2046,3874
4361,4361,0,2046,4095
4362,4362,0,2047,4047
4363,4363,0,2046,3723
4364,4364,0,2047,3170
4365,4365,0,2047,2464
4366,4366,0,2047,1702
4367,4367,0,2046,985
4368,4368,0,2047,410
4369,4369,0,2047,55
4370,4370,0,2047,0
4371,4371,0,2046,161
4372,4372,0,2046,608
4373,4373,0,2047,1246
4374,4374,0,2046,1994
4375,4375,0,2046,2747
4376,4376,0,2047,3403
4377,4377,0,2046,3877
4378,4378,0,2046,4095
4379,4379,0,2047,4047
4380,4380,0,2047,3720
4381,4381,0,2046,3168
4382,4382,0,2047,2462
4383,4383,0,2046,1699
4384,4384,0,2046,982
4385,4385,0,2047,408
4386,4386,0,2046,54
4387,4387,0,2046,0
4388,4388,0,2046,162
4389,4389,0,2046,611
4390,4390,0,2047,1250
4391,4391,0,2047,1997
4392,4392,0,2047,2750
4393,4393,0,2046,3407
4394,4394,0,2046,3878
4395,4395,0,2046,4095
4396,4396,0,2046,4046
4397,4397,0,2047,3719
4398,4398,0,2047,3164
4399,4399,0,2046,2458
4400,4400,0,2046,1695
4401,4401,0,2047,979
4402,4402,0,2047,406
4403,4403,0,2047,53
4404,4404,0,2046,0
4405,4405,0,2046,164
4406,4406,0,2046,613
4407,4407,0,2046,1254
4408,4408,0,2046,2001
4409,4409,0,2047,2754
4410,4410,0,2046,3409
4411,4411,0,2046,3881
4412,4412,0,2047,4095
4413,4413,0,2046,4045
4414,4414,0,2047,3716
4415,4415,0,2046,3161
4416,4416,0,2046,2454
4417,4417,0,2046,1692
4418,4418,0,2047,975
4419,4419,0,2046,403
4420,4420,0,2046,53
4421,4421,0,2046,0
4422,4422,0,2046,165
4423,4423,0,2046,615
4424,4424,0,2046,1257
4425,4425,0,2046,2005
4426,4426,0,2047,2757
4427,4427,0,2046,3412
4428,4428,0,2046,3881
4429,4429,0,2047,4095
4430,4430,0,2047,4043
4431,4431,0,2047,3714
4432,4432,0,2046,3158
4433,4433,0,2046,2451
4434,4434,0,2046,1688
4435,4435,0,2046,972
4436,4436,0,2046,401
4437,4437,0,2046,51
4438,4438,0,2046,0
4439,4439,0,2046,167
4440,4440,0,2046,617
4441,4441,0,2047,1260
4442,4442,0,2046,2008
4443,4443,0,2046,2761
4444,4444,0,2047,3415
4445,4445,0,2046,3884
4446,4446,0,2046,4095
4447,4447,0,2047,4043
4448,4448,0,2046,3712
4449,4449,0,2046,3154
4450,4450,0,2046,2447
4451,4451,0,2046,1684
4452,4452,0,2046,969
4453,4453,0,2046,399
4454,4454,0,2046,50
4455,4455,0,2047,0
4456,4456,0,2046,169
4457,4457,0,2047,620
4458,4458,0,2046,1264
4459,4459,0,2046,2011
4460,4460,0,2046,2764
4461,4461,0,2046,3418
4462,4462,0,2047,3885
4463,4463,0,2046,4095
4464,4464,0,2047,4042
4465,4465,0,2047,3710
4466,4466,0,2046,3152
4467,4467,0,2046,2444
4468,4468,0,2046,1680
4469,4469,0,2046,967
4470,4470,0,2046,397
4471,4471,0,2046,49
4472,4472,0,2046,0
4473,4473,0,2046,170
4474,4474,0,2047,623
4475,4475,0,2046,1267
4476,4476,0,2047,2015
4477,4477,0,2047,2767
4478,4478,0,2047,3420
4479,4479,0,2046,3887
4480,4480,0,2047,4095
4481,4481,0,2046,4042
4482,4482,0,2046,3707
4483,4483,0,2047,3148
4484,4484,0,2047,2441
4485,4485,0,2046,1677
4486,4486,0,2047,964
4487,4487,0,2046,395
4488,4488,0,2046,48
4489,4489,0,2047,0
4490,4490,0,2047,171
4491,4491,0,2046,626
4492,4492,0,2046,1271
4493,4493,0,2046,2019
4494,4494,0,2047,2771
4495,4495,0,2047,3423
4496,4496,0,2047,3888
4497,4497,0,2046,4095
4498,4498,0,2046,4040
4499,4499,0,2046,3705
4500,4500,0,2047,3146
4501,4501,0,2046,2437
4502,4502,0,2047,1674
4503,4503,0,2046,959
4504,4504,0,2046,392
4505,4505,0,2046,47
4506,4506,0,2047,0
4507,4507,0,2047,173
4508,4508,0,2046,628
4509,4509,0,2046,1274
4510,4510,0,2046,2023
4511,4511,0,2046,2774
4512,4512,0,2046,3426
4513,4513,0,2046,3890
4514,4514,0,2046,4095
4515,4515,0,2046,4039
4516,4516,0,2046,3703
4517,4517,0,2045,3142
4518,4518,0,2046,2433
4519,4519,0,2047,1670
4520,4520,0,2046,957
4521,4521,0,2046,390
4522,4522,0,2047,46
4523,4523,0,2047,0
4524,4524,0,2046,175
4525,4525,0,2046,631
4526,4526,0,2047,1277
4527,4527,0,2046,2026
4528,4528,0,2047,2777
4529,4529,0,2046,3428
4530,4530,0,2047,3891
4531,4531,0,2046,4095
4532,4532,0,2046,4038
4533,4533,0,2047,3701
4534,4534,0,2046,3139
4535,4535,0,2046,2429
4536,4536,0,2046,1666
4537,4537,0,2046,954
4538,4538,0,2046,388
4539,4539,0,2047,45
4540,4540,0,2046,0
4541,4541,0,2047,176
4542,4542,0,2047,633
4543,4543,0,2046,1281
4544,4544,0,2047,2031
4545,4545,0,2046,2781
4546,4546,0,2046,3431
4547,4547,0,2046,3892
4548,4548,0,2046,4095
4549,4549,0,2046,4037
4550,4550,0,2046,3699
4551,4551,0,2046,3136
4552,4552,0,2047,2426
4553,4553,0,2046,1663
4554,4554,0,2046,951
4555,4555,0,2046,386
4556,4556,0,2046,43
4557,4557,0,2046,0
4558,4558,0,2046,178
4559,4559,0,2046,636
4560,4560,0,2047,1284
4561,4561,0,2046,2033
4562,4562,0,2046,2783
4563,4563,0,2046,3434
4564,4564,0,2046,3895
4565,4565,0,2046,4095
4566,4566,0,2047,4037
4567,4567,0,2047,3697
4568,4568,0,2046,3133
4569,4569,0,2046,2422
4570,4570,0,2046,1659
4571,4571,0,2046,948
4572,4572,0,2046,383
4573,4573,0,2046,43
4574,4574,0,2046,0
4575,4575,0,2047,179
4576,4576,0,2046,639
4577,4577,0,2047,1287
4578,4578,0,2046,2037
4579,4579,0,2047,2787
4580,4580,0,2046,3436
4581,4581,0,2047,3896
4582,4582,0,2046,4095
4583,4583,0,2046,4035
4584,4584,0,2046,3694
4585,4585,0,2047,3130
4586,4586,0,2047,2419
4587,4587,0,2046,1656
4588,4588,0,2047,945
4589,4589,0,2047,381
4590,4590,0,2046,42
4591,4591,0,2047,0
4592,4592,0,2046,182
4593,4593,0,2046,641
4594,4594,0,2046,1291
4595,4595,0,2047,2041
4596,4596,0,2046,2791
4597,4597,0,2047,3439
4598,4598,0,2046,3898
4599,4599,0,2047,4095
4600,4600,0,2046,4035
4601,4601,0,2046,3692
4602,4602,0,2046,3127
4603,4603,0,2046,2415
4604,4604,0,2046,1652
4605,4605,0,2046,942
4606,4606,0,2047,379
4607,4607,0,2046,41
4608,4608,0,2047,0
4609,4609,0,2046,183
4610,4610,0,2047,645
4611,4611,0,2047,1294
4612,4612,0,2046,2044
4613,4613,0,2046,2794
4614,4614,0,2046,3441
4615,4615,0,2046,3899
4616,4616,0,2046,4095
4617,4617,0,2046,4033
4618,4618,0,2046,3690
4619,4619,0,2046,3124
4620,4620,0,2046,2412
4621,4621,0,2046,1649
4622,4622,0,2046,939
4623,4623,0,2047,377
4624,4624,0,2046,40
4625,4625,0,2047,0
4626,4626,0,2046,184
4627,4627,0,2047,647
4628,4628,0,2047,1297
4629,4629,0,2046,2048
4630,4630,0,2047,2797
4631,4631,0,2047,3444
4632,4632,0,2047,3901
4633,4633,0,2047,4095
4634,4634,0,2046,4031
4635,4635,0,2046,3688
4636,4636,0,2046,3122
4637,4637,0,2046,2408
4638,4638,0,2047,1645
4639,4639,0,2047,936
4640,4640,0,2047,375
4641,4641,0,2046,39
4642,4642,0,2047,0
4643,4643,0,2046,186
4644,4644,0,2046,650
4645,4645,0,2047,1300
4646,4646,0,2046,2052
4647,4647,0,2046,2801
4648,4648,0,2046,3447
4649,4649,0,2046,3903
4650,4650,0,2047,4095
4651,4651,0,2047,4032
4652,4652,0,2046,3686
4653,4653,0,2046,3118
4654,4654,0,2046,2404
4655,4655,0,2047,1642
4656,4656,0,2047,932
4657,4657,0,2047,372
4658,4658,0,2046,38
4659,4659,0,2046,0
4660,4660,0,2047,188
4661,4661,0,2046,653
4662,4662,0,2046,1304
4663,4663,0,2046,2056
4664,4664,0,2047,2804
4665,4665,0,2046,3449
4666,4666,0,2046,3904
4667,4667,0,2047,4095
4668,4668,0,2046,4030
4669,4669,0,2046,3684
4670,4670,0,2046,3115
4671,4671,0,2047,2401
4672,4672,0,2046,1638
4673,4673,0,2047,929
4674,4674,0,2046,371
4675,4675,0,2046,37
4676,4676,0,2046,0
4677,4677,0,2046,189
4678,4678,0,2047,655
4679,4679,0,2046,1308
4680,4680,0,2047,2058
4681,4681,0,2047,2808
4682,4682,0,2046,3452
4683,4683,0,2047,3905
4684,4684,0,2046,4095
4685,4685,0,2047,4029
4686,4686,0,2046,3682
4687,4687,0,2046,3112
4688,4688,0,2046,2398
4689,4689,0,2046,1634
4690,4690,0,2046,926
4691,4691,0,2047,369
4692,4692,0,2046,36
4693,4693,0,2046,0
4694,4694,0,2046,191
4695,4695,0,2046,658
4696,4696,0,2047,1311
4697,4697,0,2046,2062
4698,4698,0,2047,2811
4699,4699,0,2047,3454
4700,4700,0,2046,3907
4701,4701,0,2047,4095
4702,4702,0,2046,4028
4703,4703,0,2046,3679
4704,4704,0,2047,3108
4705,4705,0,2046,2394
4706,4706,0,2046,1631
4707,4707,0,2046,924
4708,4708,0,2046,367
4709,4709,0,2046,35
4710,4710,0,2047,0
4711,4711,0,2046,192
4712,4712,0,2046,660
4713,4713,0,2046,1314
4714,4714,0,2046,2066
4715,4715,0,2047,2814
4716,4716,0,2047,3457
4717,4717,0,2046,3909
4718,4718,0,2047,4095
4719,4719,0,2046,4027
4720,4720,0,2047,3677
4721,4721,0,2046,3106
4722,4722,0,2046,2390
4723,4723,0,2047,1627
4724,4724,0,2047,920
4725,4725,0,2046,364
4726,4726,0,2046,34
4727,4727,0,2046,0
4728,4728,0,2046,194
4729,4729,0,2046,663
4730,4730,0,2047,1318
4731,4731,0,2046,2069
4732,4732,0,2046,2818
4733,4733,0,2047,3461
4734,4734,0,2046,3910
4735,4735,0,2047,4095
4736,4736,0,2047,4026
4737,4737,0,2046,3674
4738,4738,0,2046,3103
4739,4739,0,2046,2387
4740,4740,0,2046,1623
4741,4741,0,2046,917
4742,4742,0,2046,362
4743,4743,0,2047,33
4744,4744,0,2046,0
4745,4745,0,2046,196
4746,4746,0,2047,665
4747,4747,0,2046,1321
4748,4748,0,2047,2073
4749,4749,0,2047,2821
4750,4750,0,2046,3462
4751,4751,0,2046,3912
4752,4752,0,2047,4095
4753,4753,0,2046,4025
4754,4754,0,2046,3673
4755,4755,0,2046,3099
4756,4756,0,2047,2384
4757,4757,0,2047,1621
4758,4758,0,2046,915
4759,4759,0,2046,360
4760,4760,0,2046,33
4761,4761,0,2046,0
4762,4762,0,2047,197
4763,4763,0,2047,668
4764,4764,0,2047,1324
4765,4765,0,2047,2077
4766,4766,0,2046,2824
4767,4767,0,2046,3465
4768,4768,0,2046,3914
4769,4769,0,2047,4095
4770,4770,0,2046,4024
4771,4771,0,2046,3671
4772,4772,0,2046,3096
4773,4773,0,2046,2379
4774,4774,0,2046,1617
4775,4775,0,2047,911
4776,4776,0,2047,359
4777,4777,0,2046,31
4778,4778,0,2046,0
4779,4779,0,2046,199
4780,4780,0,2046,671
4781,4781,0,2046,1327
4782,4782,0,2046,2080
4783,4783,0,2046,2827
4784,4784,0,2046,3468
4785,4785,0,2047,3916
4786,4786,0,2046,4095
4787,4787,0,2046,4023
4788,4788,0,2047,3668
4789,4789,0,2046,3093
4790,4790,0,2046,2376
4791,4791,0,2046,1614
4792,4792,0,2046,908
4793,4793,0,2046,356
4794,4794,0,2046,30
4795,4795,0,2046,0
4796,4796,0,2047,201
4797,4797,0,2047,674
4798,4798,0,2046,1332
4799,4799,0,2047,2084
4800,4800,0,2047,2831
4801,4801,0,2047,3470
4802,4802,0,2046,3917
4803,4803,0,2045,4095
4804,4804,0,2046,4022
4805,4805,0,2047,3666
4806,4806,0,2046,3090
4807,4807,0,2046,2373
4808,4808,0,2046,1610
4809,4809,0,2046,906
4810,4810,0,2046,353
4811,4811,0,2047,31
4812,4812,0,2046,0
4813,4813,0,2047,202
4814,4814,0,2047,676
4815,4815,0,2046,1335
4816,4816,0,2047,2088
4817,4817,0,2046,2834
4818,4818,0,2046,3472
4819,4819,0,2047,3918
4820,4820,0,2046,4095
4821,4821,0,2046,4021
4822,4822,0,2046,3664
4823,4823,0,2047,3087
4824,4824,0,2047,2369
4825,4825,0,2047,1607
4826,4826,0,2046,902
4827,4827,0,2046,351
4828,4828,0,2046,29
4829,4829,0,2046,0
4830,4830,0,2046,204
4831,4831,0,2046,679
4832,4832,0,2047,1338
4833,4833,0,2047,2091
4834,4834,0,2047,2838
4835,4835,0,2047,3476
4836,4836,0,2047,3920
4837,4837,0,2046,4095
4838,4838,0,2047,4020
4839,4839,0,2046,3662
4840,4840,0,2046,3084
4841,4841,0,2046,2366
4842,4842,0,2046,1603
4843,4843,0,2046,900
4844,4844,0,2047,349
4845,4845,0,2046,27
4846,4846,0,2046,0
4847,4847,0,2047,206
4848,4848,0,2046,682
4849,4849,0,2047,1341
4850,4850,0,2046,2094
4851,4851,0,2046,2841
4852,4852,0,2046,3478
4853,4853,0,2046,3921
4854,4854,0,2046,4095
4855,4855,0,2047,4019
4856,4856,0,2047,3660
4857,4857,0,2047,3081
4858,4858,0,2046,2363
4859,4859,0,2046,1600
4860,4860,0,2047,896
4861,4861,0,2046,348
4862,4862,0,2047,27
4863,4863,0,2047,0
4864,4864,0,2046,208
4865,4865,0,2046,685
4866,4866,0,2046,1345
4867,4867,0,2047,2098
4868,4868,0,2046,2844
4869,4869,0,2046,3481
4870,4870,0,2046,3924
4871,4871,0,2046,4095
4872,4872,0,2046,4018
4873,4873,0,2046,3657
4874,4874,0,2046,3078
4875,4875,0,2046,2359
4876,4876,0,2047,1596
4877,4877,0,2047,893
4878,4878,0,2047,345
4879,4879,0,2047,26
4880,4880,0,2047,0
4881,4881,0,2047,209
4882,4882,0,2046,688
4883,4883,0,2046,1348
4884,4884,0,2047,2102
4885,4885,0,2046,2847
4886,4886,0,2046,3484
4887,4887,0,2047,3924
4888,4888,0,2046,4095
4889,4889,0,2046,4017
4890,4890,0,2047,3655
4891,4891,0,2046,3075
4892,4892,0,2047,2355
4893,4893,0,2046,1592
4894,4894,0,2046,890
4895,4895,0,2046,343
4896,4896,0,2046,25
4897,4897,0,2047,0
4898,4898,0,2047,211
4899,4899,0,2047,691
4900,4900,0,2046,1351
4901,4901,0,2046,2106
4902,4902,0,2046,2850
4903,4903,0,2046,3486
4904,4904,0,2046,3926
4905,4905,0,2047,4095
4906,4906,0,2046,4016
4907,4907,0,2046,3653
4908,4908,0,2046,3072
4909,4909,0,2046,2351
4910,4910,0,2047,1589
4911,4911,0,2046,888
4912,4912,0,2046,341
4913,4913,0,2047,25
4914,4914,0,2047,0
4915,4915,0,2047,212
4916,4916,0,2046,693
4917,4917,0,2046,1355
4918,4918,0,2046,2109
4919,4919,0,2047,2854
4920,4920,0,2047,3489
4921,4921,0,2046,3927
4922,4922,0,2046,4095
4923,4923,0,2047,4014
4924,4924,0,2047,3650
4925,4925,0,2046,3068
4926,4926,0,2047,2348
4927,4927,0,2047,1585
4928,4928,0,2047,885
4929,4929,0,2047,340
4930,4930,0,2046,23
4931,4931,0,2046,0
4932,4932,0,2046,214
4933,4933,0,2046,696
4934,4934,0,2046,1358
4935,4935,0,2046,2113
4936,4936,0,2047,2857
4937,4937,0,2047,3491
4938,4938,0,2047,3929
4939,4939,0,2047,4095
4940,4940,0,2046,4013
4941,4941,0,2047,3648
4942,4942,0,2046,3065
4943,4943,0,2046,2344
4944,4944,0,2047,1582
4945,4945,0,2046,881
4946,4946,0,2047,337
4947,4947,0,2047,23
4948,4948,0,2046,0
4949,4949,0,2047,216
4950,4950,0,2046,698
4951,4951,0,2047,1361
4952,4952,0,2047,2116
4953,4953,0,2047,2860
4954,4954,0,2047,3494
4955,4955,0,2046,3930
4956,4956,0,2047,4095
4957,4957,0,2047,4012
4958,4958,0,2045,3646
4959,4959,0,2047,3063
4960,4960,0,2046,2341
4961,4961,0,2047,1578
4962,4962,0,2047,878
4963,4963,0,2047,335
4964,4964,0,2046,22
4965,4965,0,2046,0
4966,4966,0,2046,218
4967,4967,0,2046,701
4968,4968,0,2046,1364
4969,4969,0,2045,2120
4970,4970,0,2047,2864
4971,4971,0,2046,3496
4972,4972,0,2047,3931
4973,4973,0,2047,4095
4974,4974,0,2047,4011
4975,4975,0,2047,3644
4976,4976,0,2046,3059
4977,4977,0,2046,2337
4978,4978,0,2046,1575
4979,4979,0,2046,875
4980,4980,0,2047,333
4981,4981,0,2047,21
4982,4982,0,2046,0
4983,4983,0,2047,220
4984,4984,0,2046,704
4985,4985,0,2047,1368
4986,4986,0,2047,2123
4987,4987,0,2047,2866
4988,4988,0,2046,3499
4989,4989,0,2047,3933
4990,4990,0,2047,4095
4991,4991,0,2047,4010
4992,4992,0,2046,3642
4993,4993,0,2047,3057
4994,4994,0,2047,2334
4995,4995,0,2046,1572
4996,4996,0,2047,872
4997,4997,0,2046,330
4998,4998,0,2047,20
4999,4999,0,2047,0
5000,5000,0,2046,222
5001,5001,0,2047,707
5002,5002,0,2047,1371
5003,5003,0,2046,2127
5004,5004,0,2047,2870
5005,5005,0,2047,3501
5006,5006,0,2046,3935
5007,5007,0,2047,4095
5008,5008,0,2046,4009
5009,5009,0,2046,3640
5010,5010,0,2047,3053
5011,5011,0,2046,2330
5012,5012,0,2046,1568
5013,5013,0,2047,869
5014,5014,0,2046,329
5015,5015,0,2046,19
5016,5016,0,2047,0
5017,5017,0,2046,223
5018,5018,0,2047,709
5019,5019,0,2047,1376
5020,5020,0,2047,2130
5021,5021,0,2046,2873
5022,5022,0,2046,3504
5023,5023,0,2046,3937
5024,5024,0,2046,4095
5025,5025,0,2046,4008
5026,5026,0,2047,3637
5027,5027,0,2047,3050
5028,5028,0,2046,2327
5029,5029,0,2046,1565
5030,5030,0,2046,867
5031,5031,0,2046,327
5032,5032,0,2046,18
5033,5033,0,2046,0
5034,5034,0,2046,225
5035,5035,0,2046,712
5036,5036,0,2047,1379
5037,5037,0,2046,2135
5038,5038,0,2047,2877
5039,5039,0,2046,3507
5040,5040,0,2046,3937
5041,5041,0,2047,4095
5042,5042,0,2047,4007
5043,5043,0,2047,3635
5044,5044,0,2047,3047
5045,5045,0,2046,2323
5046,5046,0,2046,1561
5047,5047,0,2047,864
5048,5048,0,2046,325
5049,5049,0,2046,18
5050,5050,0,2046,0
5051,5051,0,2046,227
5052,5052,0,2047,715
5053,5053,0,2046,1382
5054,5054,0,2046,2138
5055,5055,0,2047,2881
5056,5056,0,2046,3509
5057,5057,0,2046,3939
5058,5058,0,2047,4095
5059,5059,0,2046,4006
5060,5060,0,2046,3632
5061,5061,0,2046,3044
5062,5062,0,2046,2320
5063,5063,0,2046,1557
5064,5064,0,2046,861
5065,5065,0,2046,323
5066,5066,0,2046,16
5067,5067,0,2046,0
5068,5068,0,2047,228
5069,5069,0,2046,718
5070,5070,0,2046,1386
5071,5071,0,2046,2141
5072,5072,0,2047,2884
5073,5073,0,2046,3511
5074,5074,0,2047,3941
5075,5075,0,2046,4095
5076,5076,0,2046,4004
5077,5077,0,2047,3630
5078,5078,0,2046,3040
5079,5079,0,2046,2316
5080,5080,0,2047,1555
5081,5081,0,2046,858
5082,5082,0,2046,320
5083,5083,0,2047,16
5084,5084,0,2046,0
5085,5085,0,2047,230
5086,5086,0,2047,721
5087,5087,0,2047,1389
5088,5088,0,2046,2145
5089,5089,0,2046,2887
5090,5090,0,2047,3514
5091,5091,0,2046,3942
5092,5092,0,2046,4095
5093,5093,0,2047,4003
5094,5094,0,2046,3628
5095,5095,0,2046,3038
5096,5096,0,2046,2312
5097,5097,0,2046,1551
5098,5098,0,2046,855
5099,5099,0,2046,319
5100,5100,0,2046,15
5101,5101,0,2046,0
5102,5102,0,2047,232
5103,5103,0,2046,723
5104,5104,0,2046,1392
5105,5105,0,2046,2148
5106,5106,0,2047,2890
5107,5107,0,2046,3516
5108,5108,0,2047,3943
5109,5109,0,2046,4095
5110,5110,0,2046,4002
5111,5111,0,2046,3625
5112,5112,0,2046,3034
5113,5113,0,2046,2309
5114,5114,0,2046,1547
5115,5115,0,2047,851
5116,5116,0,2046,317
5117,5117,0,2046,14
5118,5118,0,2046,0
5119,5119,0,2046,234
5120,5120,0,2046,726
5121,5121,0,2046,1396
5122,5122,0,2047,2152
5123,5123,0,2047,2894
5124,5124,0,2046,3519
5125,5125,0,2046,3946
5126,5126,0,2047,4095
5127,5127,0,2046,4001
5128,5128,0,2047,3622
5129,5129,0,2047,3031
5130,5130,0,2046,2305
5131,5131,0,2047,1544
5132,5132,0,2047,849
5133,5133,0,2047,314
5134,5134,0,2047,13
5135,5135,0,2046,0
5136,5136,0,2046,235
5137,5137,0,2047,729
5138,5138,0,2046,1399
5139,5139,0,2046,2156
5140,5140,0,2046,2897
5141,5141,0,2046,3522
5142,5142,0,2046,3947
5143,5143,0,2047,4095
5144,5144,0,2047,3999
5145,5145,0,2047,3620
5146,5146,0,2046,3027
5147,5147,0,2047,2301
5148,5148,0,2046,1540
5149,5149,0,2047,846
5150,5150,0,2046,312
5151,5151,0,2047,12
5152,5152,0,2047,0
5153,5153,0,2046,238
5154,5154,0,2047,732
5155,5155,0,2046,1403
5156,5156,0,2047,2160
5157,5157,0,2046,2900
5158,5158,0,2046,3524
5159,5159,0,2046,3948
5160,5160,0,2046,4095
5161,5161,0,2046,3998
5162,5162,0,2047,3618
5163,5163,0,2046,3025
5164,5164,0,2046,2298
5165,5165,0,2046,1536
5166,5166,0,2047,843
5167,5167,0,2046,311
5168,5168,0,2046,12
5169,5169,0,2047,0
5170,5170,0,2047,239
5171,5171,0,2047,735
5172,5172,0,2047,1405
5173,5173,0,2046,2164
5174,5174,0,2047,2903
5175,5175,0,2046,3527
5176,5176,0,2047,3950
5177,5177,0,2047,4095
5178,5178,0,2046,3997
5179,5179,0,2046,3616
5180,5180,0,2047,3021
5181,5181,0,2046,2295
5182,5182,0,2046,1533
5183,5183,0,2046,840
5184,5184,0,2047,309
5185,5185,0,2046,11
5186,5186,0,2047,0
5187,5187,0,2046,241
5188,5188,0,2047,738
5189,5189,0,2046,1410
5190,5190,0,2047,2166
5191,5191,0,2046,2907
5192,5192,0,2047,3529
5193,5193,0,2046,3951
5194,5194,0,2047,4095
5195,5195,0,2047,3996
5196,5196,0,2047,3613
5197,5197,0,2046,3018
5198,5198,0,2047,2291
5199,5199,0,2046,1530
5200,5200,0,2046,837
5201,5201,0,2046,307
5202,5202,0,2047,10
5203,5203,0,2047,0
5204,5204,0,2046,243
5205,5205,0,2046,740
5206,5206,0,2046,1413
5207,5207,0,2046,2171
5208,5208,0,2046,2910
5209,5209,0,2047,3532
5210,5210,0,2047,3952
5211,5211,0,2047,4095
5212,5212,0,2046,3995
5213,5213,0,2047,3611
5214,5214,0,2047,3015
5215,5215,0,2047,2288
5216,5216,0,2046,1526
5217,5217,0,2047,833
5218,5218,0,2046,304
5219,5219,0,2047,10
5220,5220,0,2047,0
5221,5221,0,2046,244
5222,5222,0,2046,744
5223,5223,0,2047,1417
5224,5224,0,2047,2174
5225,5225,0,2046,2913
5226,5226,0,2047,3534
5227,5227,0,2047,3954
5228,5228,0,2046,4095
5229,5229,0,2046,3994
5230,5230,0,2046,3609
5231,5231,0,2046,3012
5232,5232,0,2046,2284
5233,5233,0,2047,1523
5234,5234,0,2047,831
5235,5235,0,2047,302
5236,5236,0,2046,9
5237,5237,0,2047,0
5238,5238,0,2046,247
5239,5239,0,2047,746
5240,5240,0,2047,1420
5241,5241,0,2047,2178
5242,5242,0,2046,2917
5243,5243,0,2047,3537
5244,5244,0,2047,3955
5245,5245,0,2047,4095
5246,5246,0,2047,3992
5247,5247,0,2046,3607
5248,5248,0,2046,3008
5249,5249,0,2046,2280
5250,5250,0,2046,1519
5251,5251,0,2046,828
5252,5252,0,2046,300
5253,5253,0,2046,8
5254,5254,0,2046,0
5255,5255,0,2046,248
5256,5256,0,2046,749
5257,5257,0,2047,1424
5258,5258,0,2045,2182
5259,5259,0,2046,2920
5260,5260,0,2046,3539
5261,5261,0,2046,3957
