Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,620
1163,1163,0,2046,1309
1164,1164,0,2046,2110
1165,1165,0,2046,2899
1166,1166,0,2045,3556
1167,1167,0,2046,3982
1168,1168,0,2046,4095
1169,1169,0,2047,3922
1170,1170,0,2047,3445
1171,1171,0,2046,2753
1172,1172,0,2046,1952
1173,1173,0,2047,1164
1174,1174,0,2047,510
1175,1175,0,2047,90
1176,1176,0,2046,0
1177,1177,0,2046,161
1178,1178,0,2046,642
1179,1179,0,2047,1337
1180,1180,0,2047,2138
1181,1181,0,2047,2925
1182,1182,0,2046,3576
1183,1183,0,2046,3992
1184,1184,0,2046,4095
1185,1185,0,2047,3910
1186,1186,0,2046,3423
1187,1187,0,2046,2725
1188,1188,0,2047,1923
1189,1189,0,2046,1138
1190,1190,0,2046,491
1191,1191,0,2047,80
1192,1192,0,2047,0
1193,1193,0,2046,175
1194,1194,0,2046,664
1195,1195,0,2046,1365
1196,1196,0,2046,2167
1197,1197,0,2047,2951
1198,1198,0,2046,3596
1199,1199,0,2046,4001
1200,1200,0,2046,4095
1201,1201,0,2046,3898
1202,1202,0,2046,3402
1203,1203,0,2046,2698
1204,1204,0,2047,1894
1205,1205,0,2046,1111
1206,1206,0,2046,472
1207,1207,0,2046,70
1208,1208,0,2046,0
1209,1209,0,2046,186
1210,1210,0,2046,686
1211,1211,0,2046,1392
1212,1212,0,2046,2197
1213,1213,0,2046,2978
1214,1214,0,2046,3615
1215,1215,0,2047,4011
1216,1216,0,2046,4095
1217,1217,0,2047,3884
1218,1218,0,2046,3379
1219,1219,0,2046,2670
1220,1220,0,2047,1865
1221,1221,0,2046,1085
1222,1222,0,2046,452
1223,1223,0,2046,62
1224,1224,0,2047,0
1225,1225,0,2047,199
1226,1226,0,2046,708
1227,1227,0,2047,1420
1228,1228,0,2047,2226
1229,1229,0,2047,3004
1230,1230,0,2046,3634
1231,1231,0,2047,4020
1232,1232,0,2046,4095
1233,1233,0,2046,3870
1234,1234,0,2047,3356
1235,1235,0,2046,2642
1236,1236,0,2046,1836
1237,1237,0,2046,1060
1238,1238,0,2046,434
1239,1239,0,2046,53
1240,1240,0,2047,0
1241,1241,0,2046,213
1242,1242,0,2046,730
1243,1243,0,2047,1447
1244,1244,0,2046,2254
1245,1245,0,2047,3029
1246,1246,0,2046,3652
1247,1247,0,2046,4029
1248,1248,0,2046,4095
1249,1249,0,2046,3856
1250,1250,0,2046,3335
1251,1251,0,2046,2615
1252,1252,0,2046,1806
1253,1253,0,2047,1034
1254,1254,0,2046,415
1255,1255,0,2047,45
1256,1256,0,2047,0
1257,1257,0,2046,228
1258,1258,0,2047,754
1259,1259,0,2046,1476
1260,1260,0,2047,2284
1261,1261,0,2047,3055
1262,1262,0,2046,3670
1263,1263,0,2047,4036
1264,1264,0,2046,4095
1265,1265,0,2047,3842
1266,1266,0,2046,3312
1267,1267,0,2047,2586
1268,1268,0,2046,1778
1269,1269,0,2046,1009
1270,1270,0,2047,398
1271,1271,0,2046,37
1272,1272,0,2046,0
1273,1273,0,2047,241
1274,1274,0,2046,776
1275,1275,0,2047,1503
1276,1276,0,2047,2312
1277,1277,0,2046,3080
1278,1278,0,2046,3687
1279,1279,0,2047,4044
1280,1280,0,2046,4092
1281,1281,0,2047,3827
1282,1282,0,2046,3288
1283,1283,0,2047,2559
1284,1284,0,2046,1749
1285,1285,0,2047,984
1286,1286,0,2046,380
1287,1287,0,2046,30
1288,1288,0,2046,0
1289,1289,0,2046,256
1290,1290,0,2046,800
1291,1291,0,2047,1531
1292,1292,0,2046,2342
1293,1293,0,2046,3105
1294,1294,0,2046,3705
1295,1295,0,2047,4051
1296,1296,0,2046,4088
1297,1297,0,2047,3813
1298,1298,0,2047,3265
1299,1299,0,2046,2531
1300,1300,0,2046,1720
1301,1301,0,2047,959
1302,1302,0,2046,363
1303,1303,0,2046,23
1304,1304,0,2046,0
1305,1305,0,2046,272
1306,1306,0,2047,824
1307,1307,0,2047,1560
1308,1308,0,2046,2370
1309,1309,0,2047,3129
1310,1310,0,2046,3723
1311,1311,0,2046,4058
1312,1312,0,2046,4084
1313,1313,0,2046,3797
1314,1314,0,2047,3241
1315,1315,0,2046,2502
1316,1316,0,2046,1692
1317,1317,0,2047,935
1318,1318,0,2046,345
1319,1319,0,2047,16
1320,1320,0,2046,0
1321,1321,0,2047,287
1322,1322,0,2046,847
1323,1323,0,2047,1588
1324,1324,0,2046,2399
1325,1325,0,2046,3154
1326,1326,0,2046,3740
1327,1327,0,2046,4065
1328,1328,0,2047,4079
1329,1329,0,2046,3782
1330,1330,0,2046,3217
1331,1331,0,2046,2473
1332,1332,0,2046,1662
1333,1333,0,2047,909
1334,1334,0,2046,329
1335,1335,0,2047,9
1336,1336,0,2046,0
1337,1337,0,2047,303
1338,1338,0,2047,870
1339,1339,0,2046,1617
1340,1340,0,2047,2428
1341,1341,0,2046,3178
1342,1342,0,2046,3756
1343,1343,0,2047,4070
1344,1344,0,2047,4074
1345,1345,0,2046,3766
1346,1346,0,2047,3194
1347,1347,0,2046,2445
1348,1348,0,2047,1634
1349,1349,0,2046,886
1350,1350,0,2046,312
1351,1351,0,2046,4
1352,1352,0,2046,6
1353,1353,0,2046,318
1354,1354,0,2047,895
1355,1355,0,2046,1645
1356,1356,0,2047,2456
1357,1357,0,2046,3203
1358,1358,0,2047,3771
1359,1359,0,2047,4076
1360,1360,0,2047,4068
1361,1361,0,2047,3749
1362,1362,0,2046,3170
1363,1363,0,2046,2416
1364,1364,0,2047,1605
1365,1365,0,2047,861
1366,1366,0,2047,296
1367,1367,0,2046,0
1368,1368,0,2047,12
1369,1369,0,2047,336
1370,1370,0,2047,919
1371,1371,0,2046,1675
1372,1372,0,2047,2485
1373,1373,0,2046,3227
1374,1374,0,2046,3788
1375,1375,0,2046,4081
1376,1376,0,2046,4062
1377,1377,0,2047,3733
1378,1378,0,2046,3144
1379,1379,0,2047,2387
1380,1380,0,2046,1577
1381,1381,0,2046,837
1382,1382,0,2046,281
1383,1383,0,2046,0
1384,1384,0,2046,18
1385,1385,0,2046,352
1386,1386,0,2046,943
1387,1387,0,2046,1704
1388,1388,0,2047,2513
1389,1389,0,2046,3251
1390,1390,0,2046,3803
1391,1391,0,2046,4086
1392,1392,0,2047,4056
1393,1393,0,2047,3716
1394,1394,0,2047,3120
1395,1395,0,2046,2358
1396,1396,0,2046,1549
1397,1397,0,2047,814
1398,1398,0,2046,266
1399,1399,0,2047,0
1400,1400,0,2047,24
1401,1401,0,2047,369
1402,1402,0,2047,969
1403,1403,0,2046,1732
1404,1404,0,2047,2542
1405,1405,0,2046,3275
1406,1406,0,2046,3819
1407,1407,0,2047,4091
1408,1408,0,2047,4049
1409,1409,0,2046,3699
1410,1410,0,2046,3095
1411,1411,0,2046,2330
1412,1412,0,2046,1521
1413,1413,0,2046,791
1414,1414,0,2046,251
1415,1415,0,2047,0
1416,1416,0,2046,33
1417,1417,0,2047,386
1418,1418,0,2047,994
1419,1419,0,2047,1760
1420,1420,0,2047,2570
1421,1421,0,2046,3297
1422,1422,0,2046,3833
1423,1423,0,2047,4094
1424,1424,0,2046,4041
1425,1425,0,2046,3682
1426,1426,0,2046,3069
1427,1427,0,2047,2301
1428,1428,0,2046,1492
1429,1429,0,2046,768
1430,1430,0,2046,236
1431,1431,0,2046,0
1432,1432,0,2047,40
1433,1433,0,2047,404
1434,1434,0,2046,1019
1435,1435,0,2046,1789
1436,1436,0,2047,2598
1437,1437,0,2047,3320
1438,1438,0,2046,3847
1439,1439,0,2046,4095
1440,1440,0,2046,4033
1441,1441,0,2046,3663
1442,1442,0,2046,3044
1443,1443,0,2047,2272
1444,1444,0,2046,1464
1445,1445,0,2046,744
1446,1446,0,2046,221
1447,1447,0,2047,0
1448,1448,0,2046,48
1449,1449,0,2046,423
1450,1450,0,2046,1045
1451,1451,0,2047,1818
1452,1452,0,2047,2626
1453,1453,0,2047,3344
1454,1454,0,2046,3862
1455,1455,0,2046,4095
1456,1456,0,2047,4025
1457,1457,0,2046,3645
1458,1458,0,2047,3019
1459,1459,0,2046,2243
1460,1460,0,2046,1437
1461,1461,0,2046,721
1462,1462,0,2046,208
1463,1463,0,2046,0
1464,1464,0,2046,56
1465,1465,0,2047,441
1466,1466,0,2046,1070
1467,1467,0,2046,1847
1468,1468,0,2046,2654
1469,1469,0,2046,3367
1470,1470,0,2047,3876
1471,1471,0,2047,4095
1472,1472,0,2046,4017
1473,1473,0,2046,3627
1474,1474,0,2046,2993
1475,1475,0,2046,2214
1476,1476,0,2047,1409
1477,1477,0,2046,700
1478,1478,0,2046,194
1479,1479,0,2046,0
1480,1480,0,2046,65
1481,1481,0,2047,460
1482,1482,0,2046,1097
1483,1483,0,2047,1877
1484,1484,0,2047,2681
1485,1485,0,2046,3388
1486,1486,0,2046,3889
1487,1487,0,2046,4095
1488,1488,0,2046,4007
1489,1489,0,2046,3608
1490,1490,0,2047,2967
1491,1491,0,2046,2186
1492,1492,0,2046,1381
1493,1493,0,2046,677
1494,1494,0,2046,181
1495,1495,0,2047,0
1496,1496,0,2047,74
1497,1497,0,2046,479
1498,1498,0,2046,1122
1499,1499,0,2047,1905
1500,1500,0,2046,2709
1501,1501,0,2046,3411
1502,1502,0,2046,3902
1503,1503,0,2047,4095
1504,1504,0,2046,3998
1505,1505,0,2046,3588
1506,1506,0,2046,2941
1507,1507,0,2046,2156
1508,1508,0,2046,1354
1509,1509,0,2046,656
1510,1510,0,2046,169
1511,1511,0,2046,0
1512,1512,0,2047,84
1513,1513,0,2046,498
1514,1514,0,2046,1148
1515,1515,0,2046,1935
1516,1516,0,2046,2737
1517,1517,0,2046,3433
1518,1518,0,2046,3914
1519,1519,0,2047,4095
1520,1520,0,2047,3989
1521,1521,0,2047,3568
1522,1522,0,2047,2915
1523,1523,0,2046,2126
1524,1524,0,2046,1325
1525,1525,0,2046,633
1526,1526,0,2046,157
1527,1527,0,2047,0
1528,1528,0,2046,93
1529,1529,0,2046,518
1530,1530,0,2047,1174
1531,1531,0,2046,1963
1532,1532,0,2047,2764
1533,1533,0,2046,3453
1534,1534,0,2046,3927
1535,1535,0,2046,4095
1536,1536,0,2046,3979
1537,1537,0,2046,3548
1538,1538,0,2046,2888
1539,1539,0,2046,2098
1540,1540,0,2047,1299
1541,1541,0,2047,613
1542,1542,0,2046,144
1543,1543,0,2047,0
1544,1544,0,2046,104
1545,1545,0,2046,538
1546,1546,0,2046,1201
1547,1547,0,2046,1993
1548,1548,0,2047,2792
1549,1549,0,2047,3475
1550,1550,0,2047,3938
1551,1551,0,2047,4095
1552,1552,0,2047,3968
1553,1553,0,2047,3528
1554,1554,0,2046,2861
1555,1555,0,2046,2068
1556,1556,0,2046,1272
1557,1557,0,2046,591
1558,1558,0,2047,132
1559,1559,0,2047,0
1560,1560,0,2046,114
1561,1561,0,2046,558
1562,1562,0,2046,1228
1563,1563,0,2046,2022
1564,1564,0,2046,2819
1565,1565,0,2046,3495
1566,1566,0,2046,3950
1567,1567,0,2047,4095
1568,1568,0,2046,3957
1569,1569,0,2046,3508
1570,1570,0,2047,2834
1571,1571,0,2047,2040
1572,1572,0,2046,1244
1573,1573,0,2047,570
1574,1574,0,2047,121
1575,1575,0,2046,0
1576,1576,0,2046,125
1577,1577,0,2047,578
1578,1578,0,2046,1254
1579,1579,0,2046,2050
1580,1580,0,2047,2845
1581,1581,0,2047,3516
1582,1582,0,2046,3961
1583,1583,0,2047,4095
1584,1584,0,2047,3946
1585,1585,0,2046,3488
1586,1586,0,2046,2807
1587,1587,0,2046,2011
1588,1588,0,2046,1218
1589,1589,0,2046,551
1590,1590,0,2046,110
1591,1591,0,2046,0
1592,1592,0,2046,137
1593,1593,0,2046,600
1594,1594,0,2046,1282
1595,1595,0,2047,2080
1596,1596,0,2047,2872
1597,1597,0,2046,3535
1598,1598,0,2046,3971
1599,1599,0,2046,4095
1600,1600,0,2046,3934
1601,1601,0,2046,3466
1602,1602,0,2046,2780
1603,1603,0,2047,1981
1604,1604,0,2047,1191
1605,1605,0,2046,530
1606,1606,0,2046,100
1607,1607,0,2046,0
1608,1608,0,2047,149
1609,1609,0,2047,621
1610,1610,0,2047,1309
1611,1611,0,2047,2109
1612,1612,0,2047,2899
1613,1613,0,2046,3557
1614,1614,0,2047,3982
1615,1615,0,2046,4095
1616,1616,0,2047,3922
1617,1617,0,2046,3445
1618,1618,0,2046,2752
1619,1619,0,2046,1952
1620,1620,0,2047,1165
1621,1621,0,2047,510
1622,1622,0,2046,89
1623,1623,0,2047,0
1624,1624,0,2047,162
1625,1625,0,2047,642
1626,1626,0,2046,1337
1627,1627,0,2046,2139
1628,1628,0,2046,2925
1629,1629,0,2047,3576
1630,1630,0,2046,3992
1631,1631,0,2047,4095
1632,1632,0,2046,3910
1633,1633,0,2046,3423
1634,1634,0,2046,2725
1635,1635,0,2046,1923
1636,1636,0,2046,1138
1637,1637,0,2047,491
1638,1638,0,2046,80
1639,1639,0,2046,0
1640,1640,0,2046,173
1641,1641,0,2047,664
1642,1642,0,2047,1364
1643,1643,0,2047,2168
1644,1644,0,2047,2951
1645,1645,0,2046,3596
1646,1646,0,2047,4002
1647,1647,0,2046,4095
1648,1648,0,2047,3896
1649,1649,0,2046,3402
1650,1650,0,2047,2698
1651,1651,0,2047,1894
1652,1652,0,2046,1111
1653,1653,0,2047,471
1654,1654,0,2047,70
1655,1655,0,2046,0
1656,1656,0,2046,186
1657,1657,0,2047,686
1658,1658,0,2046,1392
1659,1659,0,2046,2196
1660,1660,0,2047,2977
1661,1661,0,2046,3615
1662,1662,0,2047,4011
1663,1663,0,2046,4095
1664,1664,0,2047,3884
1665,1665,0,2047,3380
1666,1666,0,2047,2671
1667,1667,0,2046,1864
1668,1668,0,2047,1086
1669,1669,0,2047,452
1670,1670,0,2047,61
1671,1671,0,2046,0
1672,1672,0,2046,199
1673,1673,0,2046,708
1674,1674,0,2047,1420
1675,1675,0,2047,2226
1676,1676,0,2046,3003
1677,1677,0,2046,3634
1678,1678,0,2046,4020
1679,1679,0,2046,4095
1680,1680,0,2047,3870
1681,1681,0,2047,3358
1682,1682,0,2047,2643
1683,1683,0,2046,1836
1684,1684,0,2047,1060
1685,1685,0,2047,434
1686,1686,0,2046,53
1687,1687,0,2046,0
1688,1688,0,2047,213
1689,1689,0,2046,730
1690,1690,0,2047,1447
1691,1691,0,2047,2255
1692,1692,0,2046,3029
1693,1693,0,2046,3651
1694,1694,0,2047,4029
1695,1695,0,2046,4095
1696,1696,0,2046,3856
1697,1697,0,2046,3335
1698,1698,0,2046,2615
1699,1699,0,2046,1806
1700,1700,0,2046,1034
1701,1701,0,2046,416
1702,1702,0,2046,44
1703,1703,0,2047,0
1704,1704,0,2046,228
1705,1705,0,2047,754
1706,1706,0,2046,1475
1707,1707,0,2046,2283
1708,1708,0,2047,3054
1709,1709,0,2046,3670
1710,1710,0,2047,4036
1711,1711,0,2047,4095
1712,1712,0,2047,3842
1713,1713,0,2046,3311
1714,1714,0,2046,2587
1715,1715,0,2046,1778
1716,1716,0,2046,1009
1717,1717,0,2046,397
1718,1718,0,2047,37
1719,1719,0,2046,0
1720,1720,0,2046,242
1721,1721,0,2046,776
1722,1722,0,2047,1503
1723,1723,0,2046,2312
1724,1724,0,2046,3080
1725,1725,0,2047,3688
1726,1726,0,2046,4044
1727,1727,0,2047,4093
1728,1728,0,2047,3827
1729,1729,0,2047,3289
1730,1730,0,2046,2559
1731,1731,0,2047,1749
1732,1732,0,2046,983
1733,1733,0,2047,380
1734,1734,0,2046,30
1735,1735,0,2046,0
1736,1736,0,2046,257
1737,1737,0,2047,799
1738,1738,0,2046,1531
1739,1739,0,2047,2341
1740,1740,0,2046,3104
1741,1741,0,2047,3705
1742,1742,0,2047,4051
1743,1743,0,2046,4088
1744,1744,0,2047,3813
1745,1745,0,2046,3265
1746,1746,0,2047,2530
1747,1747,0,2046,1720
1748,1748,0,2046,959
1749,1749,0,2046,362
1750,1750,0,2046,22
1751,1751,0,2047,0
1752,1752,0,2047,272
1753,1753,0,2046,822
1754,1754,0,2046,1560
1755,1755,0,2046,2371
1756,1756,0,2047,3130
1757,1757,0,2046,3722
1758,1758,0,2047,4058
1759,1759,0,2046,4084
1760,1760,0,2046,3797
1761,1761,0,2047,3242
1762,1762,0,2047,2502
1763,1763,0,2047,1692
1764,1764,0,2046,934
1765,1765,0,2046,346
1766,1766,0,2046,16
1767,1767,0,2047,0
1768,1768,0,2046,287
1769,1769,0,2047,846
1770,1770,0,2046,1588
1771,1771,0,2046,2399
1772,1772,0,2047,3154
1773,1773,0,2047,3739
1774,1774,0,2046,4064
1775,1775,0,2046,4079
1776,1776,0,2046,3781
1777,1777,0,2047,3218
1778,1778,0,2046,2473
1779,1779,0,2047,1663
1780,1780,0,2047,910
1781,1781,0,2047,328
1782,1782,0,2046,10
1783,1783,0,2047,0
1784,1784,0,2047,303
1785,1785,0,2047,871
1786,1786,0,2046,1617
1787,1787,0,2047,2428
1788,1788,0,2047,3178
1789,1789,0,2046,3756
1790,1790,0,2047,4070
1791,1791,0,2046,4074
1792,1792,0,2046,3766
1793,1793,0,2046,3194
1794,1794,0,2047,2445
1795,1795,0,2047,1634
1796,1796,0,2047,886
1797,1797,0,2047,312
1798,1798,0,2046,3
1799,1799,0,2046,6
1800,1800,0,2046,319
1801,1801,0,2047,895
1802,1802,0,2046,1645
1803,1803,0,2046,2456
1804,1804,0,2047,3203
1805,1805,0,2046,3772
1806,1806,0,2046,4076
1807,1807,0,2047,4068
1808,1808,0,2046,3749
1809,1809,0,2047,3169
1810,1810,0,2046,2416
1811,1811,0,2046,1606
1812,1812,0,2047,861
1813,1813,0,2046,297
1814,1814,0,2047,0
1815,1815,0,2047,11
1816,1816,0,2047,335
1817,1817,0,2046,919
1818,1818,0,2046,1675
1819,1819,0,2047,2485
1820,1820,0,2047,3227
1821,1821,0,2046,3788
1822,1822,0,2046,4081
1823,1823,0,2047,4062
1824,1824,0,2046,3733
1825,1825,0,2046,3145
1826,1826,0,2046,2388
1827,1827,0,2047,1577
1828,1828,0,2046,837
1829,1829,0,2046,281
1830,1830,0,2046,0
1831,1831,0,2046,19
1832,1832,0,2046,352
1833,1833,0,2047,945
1834,1834,0,2046,1703
1835,1835,0,2046,2513
1836,1836,0,2047,3251
1837,1837,0,2046,3804
1838,1838,0,2046,4086
1839,1839,0,2047,4057
1840,1840,0,2046,3716
1841,1841,0,2047,3120
1842,1842,0,2046,2359
1843,1843,0,2046,1549
1844,1844,0,2046,814
1845,1845,0,2046,265
1846,1846,0,2047,0
1847,1847,0,2046,25
1848,1848,0,2047,369
1849,1849,0,2047,969
1850,1850,0,2047,1732
1851,1851,0,2046,2542
1852,1852,0,2046,3275
1853,1853,0,2047,3819
1854,1854,0,2046,4091
1855,1855,0,2046,4049
1856,1856,0,2046,3699
1857,1857,0,2046,3095
1858,1858,0,2047,2330
1859,1859,0,2046,1521
1860,1860,0,2046,790
1861,1861,0,2046,251
1862,1862,0,2046,0
1863,1863,0,2047,32
1864,1864,0,2046,386
1865,1865,0,2046,994
1866,1866,0,2047,1760
1867,1867,0,2046,2570
1868,1868,0,2046,3298
1869,1869,0,2046,3833
1870,1870,0,2046,4095
1871,1871,0,2046,4041
1872,1872,0,2046,3682
1873,1873,0,2046,3069
1874,1874,0,2047,2301
1875,1875,0,2047,1492
1876,1876,0,2046,767
1877,1877,0,2047,236
1878,1878,0,2046,0
1879,1879,0,2046,40
1880,1880,0,2047,404
1881,1881,0,2047,1019
1882,1882,0,2046,1790
1883,1883,0,2046,2598
1884,1884,0,2047,3321
1885,1885,0,2047,3848
1886,1886,0,2046,4095
1887,1887,0,2047,4033
1888,1888,0,2047,3663
1889,1889,0,2046,3044
1890,1890,0,2046,2272
1891,1891,0,2047,1464
1892,1892,0,2046,744
1893,1893,0,2047,222
1894,1894,0,2047,0
1895,1895,0,2047,48
1896,1896,0,2047,423
1897,1897,0,2047,1045
1898,1898,0,2047,1818
1899,1899,0,2046,2626
1900,1900,0,2046,3343
1901,1901,0,2046,3862
1902,1902,0,2047,4095
1903,1903,0,2047,4025
1904,1904,0,2046,3645
1905,1905,0,2046,3019
1906,1906,0,2047,2243
1907,1907,0,2047,1437
1908,1908,0,2046,721
1909,1909,0,2047,208
1910,1910,0,2046,0
1911,1911,0,2047,56
1912,1912,0,2046,440
1913,1913,0,2046,1070
1914,1914,0,2046,1848
1915,1915,0,2047,2654
1916,1916,0,2046,3366
1917,1917,0,2046,3876
1918,1918,0,2046,4095
1919,1919,0,2046,4017
1920,1920,0,2046,3626
1921,1921,0,2046,2993
1922,1922,0,2046,2214
1923,1923,0,2047,1408
1924,1924,0,2046,700
1925,1925,0,2046,194
1926,1926,0,2046,0
1927,1927,0,2046,65
1928,1928,0,2046,460
1929,1929,0,2047,1096
1930,1930,0,2046,1877
1931,1931,0,2047,2681
1932,1932,0,2047,3388
1933,1933,0,2047,3889
1934,1934,0,2047,4095
1935,1935,0,2046,4008
1936,1936,0,2047,3607
1937,1937,0,2046,2967
1938,1938,0,2047,2185
1939,1939,0,2047,1381
1940,1940,0,2046,677
1941,1941,0,2047,182
1942,1942,0,2046,0
1943,1943,0,2047,74
1944,1944,0,2047,479
1945,1945,0,2047,1122
1946,1946,0,2046,1905
1947,1947,0,2046,2709
1948,1948,0,2047,3411
1949,1949,0,2047,3902
1950,1950,0,2046,4095
1951,1951,0,2046,3998
1952,1952,0,2047,3588
1953,1953,0,2047,2940
1954,1954,0,2046,2155
1955,1955,0,2046,1353
1956,1956,0,2046,655
1957,1957,0,2046,169
1958,1958,0,2046,0
1959,1959,0,2046,83
1960,1960,0,2047,498
1961,1961,0,2046,1149
1962,1962,0,2046,1935
1963,1963,0,2047,2737
1964,1964,0,2047,3432
1965,1965,0,2046,3915
1966,1966,0,2046,4095
1967,1967,0,2047,3989
1968,1968,0,2047,3568
1969,1969,0,2047,2914
1970,1970,0,2046,2127
1971,1971,0,2047,1326
1972,1972,0,2046,633
1973,1973,0,2046,157
1974,1974,0,2047,0
1975,1975,0,2046,93
1976,1976,0,2047,518
1977,1977,0,2046,1175
1978,1978,0,2047,1964
1979,1979,0,2046,2764
1980,1980,0,2046,3453
1981,1981,0,2047,3927
1982,1982,0,2046,4095
1983,1983,0,2046,3978
1984,1984,0,2046,3548
1985,1985,0,2046,2888
1986,1986,0,2046,2098
1987,1987,0,2046,1299
1988,1988,0,2046,613
1989,1989,0,2047,145
1990,1990,0,2046,0
1991,1991,0,2046,103
1992,1992,0,2046,537
1993,1993,0,2046,1202
1994,1994,0,2046,1993
1995,1995,0,2046,2792
1996,1996,0,2046,3475
1997,1997,0,2046,3939
1998,1998,0,2046,4095
1999,1999,0,2046,3968
2000,2000,0,2046,3528
2001,2001,0,2046,2862
2002,2002,0,2046,2068
2003,2003,0,2047,1271
2004,2004,0,2047,591
2005,2005,0,2046,133
2006,2006,0,2047,0
2007,2007,0,2046,114
2008,2008,0,2047,559
2009,2009,0,2046,1228
2010,2010,0,2046,2022
2011,2011,0,2046,2819
2012,2012,0,2047,3496
2013,2013,0,2047,3950
2014,2014,0,2046,4095
2015,2015,0,2046,3957
2016,2016,0,2047,3508
2017,2017,0,2047,2835
2018,2018,0,2046,2039
2019,2019,0,2046,1245
2020,2020,0,2046,570
2021,2021,0,2046,121
2022,2022,0,2046,0
2023,2023,0,2046,126
2024,2024,0,2046,579
2025,2025,0,2046,1255
2026,2026,0,2047,2051
2027,2027,0,2047,2845
2028,2028,0,2046,3516
2029,2029,0,2046,3962
2030,2030,0,2046,4095
2031,2031,0,2047,3946
2032,2032,0,2047,3487
2033,2033,0,2047,2807
2034,2034,0,2046,2010
2035,2035,0,2046,1217
2036,2036,0,2047,551
2037,2037,0,2046,111
2038,2038,0,2046,0
2039,2039,0,2047,137
2040,2040,0,2047,600
2041,2041,0,2046,1282
2042,2042,0,2046,2081
2043,2043,0,2047,2872
2044,2044,0,2046,3537
2045,2045,0,2046,3972
2046,2046,0,2046,4095
2047,2047,0,2047,3934
2048,2048,0,2046,3467
2049,2049,0,2046,2780
2050,2050,0,2046,1981
2051,2051,0,2047,1191
2052,2052,0,2047,531
2053,2053,0,2047,100
2054,2054,0,2047,0
2055,2055,0,2047,149
2056,2056,0,2046,621
2057,2057,0,2047,1309
2058,2058,0,2046,2110
2059,2059,0,2046,2898
2060,2060,0,2047,3556
2061,2061,0,2047,3982
2062,2062,0,2046,4095
2063,2063,0,2047,3922
2064,2064,0,2047,3444
2065,2065,0,2046,2752
2066,2066,0,2046,1952
2067,2067,0,2046,1164
2068,2068,0,2047,511
2069,2069,0,2046,90
2070,2070,0,2046,0
2071,2071,0,2046,161
2072,2072,0,2047,642
2073,2073,0,2046,1338
2074,2074,0,2046,2138
2075,2075,0,2047,2925
2076,2076,0,2047,3576
2077,2077,0,2046,3992
2078,2078,0,2046,4095
2079,2079,0,2047,3910
2080,2080,0,2047,3423
2081,2081,0,2047,2725
2082,2082,0,2046,1923
2083,2083,0,2046,1138
2084,2084,0,2046,491
2085,2085,0,2046,80
2086,2086,0,2047,0
2087,2087,0,2047,174
2088,2088,0,2046,664
2089,2089,0,2046,1364
2090,2090,0,2046,2168
2091,2091,0,2046,2951
2092,2092,0,2047,3596
2093,2093,0,2046,4003
2094,2094,0,2047,4095
2095,2095,0,2046,3897
2096,2096,0,2047,3402
2097,2097,0,2046,2698
2098,2098,0,2046,1894
2099,2099,0,2046,1111
2100,2100,0,2047,471
2101,2101,0,2046,70
2102,2102,0,2047,0
2103,2103,0,2047,186
2104,2104,0,2046,685
2105,2105,0,2046,1392
2106,2106,0,2046,2197
2107,2107,0,2047,2978
2108,2108,0,2047,3615
2109,2109,0,2046,4012
2110,2110,0,2046,4095
2111,2111,0,2046,3884
2112,2112,0,2046,3379
2113,2113,0,2046,2670
2114,2114,0,2047,1864
2115,2115,0,2046,1086
2116,2116,0,2047,453
2117,2117,0,2046,62
2118,2118,0,2046,0
2119,2119,0,2046,200
2120,2120,0,2046,708
2121,2121,0,2046,1419
2122,2122,0,2046,2226
2123,2123,0,2047,3004
2124,2124,0,2046,3634
2125,2125,0,2046,4020
2126,2126,0,2047,4095
2127,2127,0,2046,3871
2128,2128,0,2046,3357
2129,2129,0,2046,2642
2130,2130,0,2047,1836
2131,2131,0,2046,1061
2132,2132,0,2047,434
2133,2133,0,2046,53
2134,2134,0,2046,0
2135,2135,0,2046,213
2136,2136,0,2047,731
2137,2137,0,2046,1448
2138,2138,0,2046,2255
2139,2139,0,2047,3030
2140,2140,0,2047,3652
2141,2141,0,2047,4029
2142,2142,0,2046,4095
2143,2143,0,2046,3857
2144,2144,0,2047,3335
2145,2145,0,2046,2616
2146,2146,0,2046,1807
2147,2147,0,2046,1034
2148,2148,0,2047,415
2149,2149,0,2046,45
2150,2150,0,2046,0
2151,2151,0,2046,227
2152,2152,0,2046,753
2153,2153,0,2046,1476
2154,2154,0,2046,2284
2155,2155,0,2046,3055
2156,2156,0,2047,3670
2157,2157,0,2046,4036
2158,2158,0,2047,4095
2159,2159,0,2047,3842
2160,2160,0,2046,3312
2161,2161,0,2046,2586
2162,2162,0,2047,1778
2163,2163,0,2047,1009
2164,2164,0,2046,398
2165,2165,0,2047,37
2166,2166,0,2046,0
2167,2167,0,2046,242
2168,2168,0,2046,776
2169,2169,0,2047,1504
2170,2170,0,2047,2313
2171,2171,0,2047,3080
2172,2172,0,2045,3688
2173,2173,0,2046,4043
2174,2174,0,2046,4092
2175,2175,0,2046,3828
2176,2176,0,2046,3289
2177,2177,0,2046,2559
2178,2178,0,2047,1749
2179,2179,0,2047,984
2180,2180,0,2047,380
2181,2181,0,2046,30
