Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5232,5232,0,2046,252
5233,5233,0,2047,804
5234,5234,0,2046,2830
5235,5235,0,2047,3911
5236,5236,0,2047,2756
5237,5237,0,2047,745
5238,5238,0,2046,278
5239,5239,0,2046,1914
5240,5240,0,2047,3699
5241,5241,0,2046,3501
5242,5242,0,2047,1557
5243,5243,0,2046,188
5244,5244,0,2046,1029
5245,5245,0,2046,3076
5246,5246,0,2046,3884
5247,5247,0,2046,2488
5248,5248,0,2047,556
5249,5249,0,2046,393
5250,5250,0,2046,2196
5251,5251,0,2047,3810
5252,5252,0,2047,3309
5253,5253,0,2047,1290
5254,5254,0,2046,165
5255,5255,0,2046,1278
5256,5256,0,2046,3298
5257,5257,0,2046,3815
5258,5258,0,2046,2210
5259,5259,0,2047,401
5260,5260,0,2046,548
5261,5261,0,2046,2475
5262,5262,0,2047,3881
5263,5263,0,2046,3088
5264,5264,0,2046,1041
5265,5265,0,2046,186
5266,5266,0,2046,1544
5267,5267,0,2046,3491
5268,5268,0,2046,3706
5269,5269,0,2046,1928
5270,5270,0,2046,283
5271,5271,0,2047,735
5272,5272,0,2046,2744
5273,5273,0,2047,3911
5274,5274,0,2047,2842
5275,5275,0,2046,814
5276,5276,0,2046,248
5277,5277,0,2047,1819
5278,5278,0,2047,3652
5279,5279,0,2046,3559
5280,5280,0,2047,1649
5281,5281,0,2046,205
5282,5282,0,2047,951
5283,5283,0,2047,2996
5284,5284,0,2046,3898
5285,5285,0,2046,2579
5286,5286,0,2046,614
5287,5287,0,2046,351
5288,5288,0,2047,2102
5289,5289,0,2046,3777
5290,5290,0,2046,3376
5291,5291,0,2046,1377
5292,5292,0,2046,168
5293,5293,0,2046,1192
5294,5294,0,2046,3227
5295,5295,0,2046,3843
5296,5296,0,2046,2304
5297,5297,0,2046,449
5298,5298,0,2047,492
5299,5299,0,2046,2382
5300,5300,0,2046,3862
5301,5301,0,2047,3165
5302,5302,0,2047,1122
5303,5303,0,2047,174
5304,5304,0,2047,1453
5305,5305,0,2046,3432
5306,5306,0,2046,3746
5307,5307,0,2046,2023
5308,5308,0,2046,318
5309,5309,0,2046,668
5310,5310,0,2047,2655
5311,5311,0,2047,3906
5312,5312,0,2046,2926
5313,5313,0,2046,887
5314,5314,0,2046,223
5315,5315,0,2046,1727
5316,5316,0,2047,3603
5317,5317,0,2047,3611
5318,5318,0,2046,1741
5319,5319,0,2046,227
5320,5320,0,2046,875
5321,5321,0,2047,2914
5322,5322,0,2046,3907
5323,5323,0,2046,2669
5324,5324,0,2046,678
5325,5325,0,2046,313
5326,5326,0,2047,2008
5327,5327,0,2046,3740
5328,5328,0,2046,3441
5329,5329,0,2046,1466
5330,5330,0,2046,175
5331,5331,0,2047,1109
5332,5332,0,2047,3152
5333,5333,0,2046,3866
5334,5334,0,2047,2397
5335,5335,0,2046,500
5336,5336,0,2046,441
5337,5337,0,2046,2289
5338,5338,0,2046,3839
5339,5339,0,2047,3238
5340,5340,0,2047,1206
5341,5341,0,2046,167
5342,5342,0,2046,1364
5343,5343,0,2047,3366
5344,5344,0,2046,3783
5345,5345,0,2046,2116
5346,5346,0,2047,358
5347,5347,0,2046,606
5348,5348,0,2047,2565
5349,5349,0,2046,3896
5350,5350,0,2046,3008
5351,5351,0,2047,963
5352,5352,0,2046,202
5353,5353,0,2046,1634
5354,5354,0,2047,3549
5355,5355,0,2047,3661
5356,5356,0,2047,1835
5357,5357,0,2046,252
5358,5358,0,2047,803
5359,5359,0,2046,2828
5360,5360,0,2047,3911
5361,5361,0,2047,2757
5362,5362,0,2046,745
5363,5363,0,2047,278
5364,5364,0,2046,1913
5365,5365,0,2046,3699
5366,5366,0,2047,3501
5367,5367,0,2046,1558
5368,5368,0,2046,188
5369,5369,0,2046,1028
5370,5370,0,2046,3075
5371,5371,0,2046,3884
5372,5372,0,2046,2489
5373,5373,0,2046,557
5374,5374,0,2046,393
5375,5375,0,2046,2195
5376,5376,0,2047,3810
5377,5377,0,2046,3309
5378,5378,0,2047,1290
5379,5379,0,2047,166
5380,5380,0,2047,1277
5381,5381,0,2046,3297
5382,5382,0,2046,3816
5383,5383,0,2046,2211
5384,5384,0,2047,401
5385,5385,0,2046,547
5386,5386,0,2047,2474
5387,5387,0,2046,3881
5388,5388,0,2046,3089
5389,5389,0,2046,1042
5390,5390,0,2046,186
5391,5391,0,2046,1543
5392,5392,0,2047,3492
5393,5393,0,2046,3706
5394,5394,0,2047,1929
5395,5395,0,2046,283
5396,5396,0,2046,734
5397,5397,0,2047,2743
5398,5398,0,2047,3911
5399,5399,0,2046,2844
5400,5400,0,2047,815
5401,5401,0,2046,248
5402,5402,0,2046,1820
5403,5403,0,2046,3652
5404,5404,0,2047,3559
5405,5405,0,2046,1650
5406,5406,0,2046,204
5407,5407,0,2046,951
5408,5408,0,2047,2995
5409,5409,0,2046,3899
5410,5410,0,2047,2580
5411,5411,0,2046,616
5412,5412,0,2046,351
5413,5413,0,2046,2102
5414,5414,0,2047,3777
5415,5415,0,2046,3378
5416,5416,0,2046,1379
5417,5417,0,2047,168
5418,5418,0,2046,1192
5419,5419,0,2046,3227
5420,5420,0,2047,3843
5421,5421,0,2047,2305
5422,5422,0,2046,449
5423,5423,0,2046,491
5424,5424,0,2046,2381
5425,5425,0,2046,3862
5426,5426,0,2046,3165
5427,5427,0,2047,1123
5428,5428,0,2046,174
5429,5429,0,2046,1452
5430,5430,0,2046,3430
5431,5431,0,2046,3748
5432,5432,0,2046,2023
5433,5433,0,2046,318
5434,5434,0,2046,667
5435,5435,0,2047,2654
5436,5436,0,2047,3906
5437,5437,0,2046,2927
5438,5438,0,2047,888
5439,5439,0,2047,223
5440,5440,0,2046,1726
5441,5441,0,2046,3603
5442,5442,0,2047,3612
5443,5443,0,2047,1742
5444,5444,0,2046,227
5445,5445,0,2046,875
5446,5446,0,2047,2913
5447,5447,0,2047,3907
5448,5448,0,2046,2670
5449,5449,0,2046,679
5450,5450,0,2046,311
5451,5451,0,2047,2006
5452,5452,0,2046,3740
5453,5453,0,2047,3442
5454,5454,0,2046,1468
5455,5455,0,2046,176
5456,5456,0,2047,1109
5457,5457,0,2047,3151
5458,5458,0,2047,3866
5459,5459,0,2046,2398
5460,5460,0,2046,500
5461,5461,0,2046,440
5462,5462,0,2046,2288
5463,5463,0,2047,3839
5464,5464,0,2046,3240
5465,5465,0,2046,1206
5466,5466,0,2046,168
5467,5467,0,2046,1363
5468,5468,0,2047,3365
5469,5469,0,2047,3784
5470,5470,0,2046,2117
5471,5471,0,2047,358
5472,5472,0,2046,604
5473,5473,0,2047,2564
5474,5474,0,2046,3896
5475,5475,0,2047,3010
5476,5476,0,2046,964
5477,5477,0,2047,201
5478,5478,0,2047,1634
5479,5479,0,2046,3549
5480,5480,0,2047,3662
5481,5481,0,2047,1836
5482,5482,0,2046,253
5483,5483,0,2046,802
5484,5484,0,2046,2828
5485,5485,0,2047,3911
5486,5486,0,2046,2757
5487,5487,0,2047,746
5488,5488,0,2046,277
5489,5489,0,2047,1913
5490,5490,0,2046,3698
5491,5491,0,2047,3502
5492,5492,0,2047,1558
5493,5493,0,2046,188
5494,5494,0,2046,1027
5495,5495,0,2046,3073
5496,5496,0,2046,3885
5497,5497,0,2047,2490
5498,5498,0,2047,557
5499,5499,0,2046,393
5500,5500,0,2046,2194
5501,5501,0,2046,3810
5502,5502,0,2046,3310
5503,5503,0,2047,1292
5504,5504,0,2046,166
5505,5505,0,2046,1276
5506,5506,0,2047,3296
5507,5507,0,2047,3816
5508,5508,0,2046,2212
5509,5509,0,2046,402
5510,5510,0,2047,546
5511,5511,0,2046,2473
5512,5512,0,2047,3882
5513,5513,0,2046,3089
5514,5514,0,2046,1042
5515,5515,0,2046,186
5516,5516,0,2046,1542
5517,5517,0,2046,3491
5518,5518,0,2046,3707
5519,5519,0,2047,1929
5520,5520,0,2046,283
5521,5521,0,2047,733
5522,5522,0,2047,2741
5523,5523,0,2047,3911
5524,5524,0,2046,2845
5525,5525,0,2046,816
5526,5526,0,2046,248
5527,5527,0,2047,1818
5528,5528,0,2046,3652
5529,5529,0,2046,3560
5530,5530,0,2046,1650
5531,5531,0,2046,205
5532,5532,0,2047,949
5533,5533,0,2046,2994
5534,5534,0,2047,3898
5535,5535,0,2046,2581
5536,5536,0,2046,616
5537,5537,0,2047,349
5538,5538,0,2046,2100
5539,5539,0,2047,3776
5540,5540,0,2047,3378
5541,5541,0,2047,1379
5542,5542,0,2046,168
5543,5543,0,2046,1190
5544,5544,0,2047,3225
5545,5545,0,2046,3843
5546,5546,0,2046,2306
5547,5547,0,2046,449
5548,5548,0,2046,491
5549,5549,0,2047,2380
5550,5550,0,2046,3862
5551,5551,0,2046,3166
5552,5552,0,2047,1123
5553,5553,0,2046,174
5554,5554,0,2046,1452
5555,5555,0,2046,3430
5556,5556,0,2047,3747
5557,5557,0,2046,2024
5558,5558,0,2046,319
5559,5559,0,2046,667
5560,5560,0,2047,2654
5561,5561,0,2046,3905
5562,5562,0,2046,2928
5563,5563,0,2047,888
5564,5564,0,2046,222
5565,5565,0,2047,1725
5566,5566,0,2046,3602
5567,5567,0,2047,3613
5568,5568,0,2046,1743
5569,5569,0,2046,227
5570,5570,0,2047,875
5571,5571,0,2046,2912
5572,5572,0,2046,3907
5573,5573,0,2047,2670
5574,5574,0,2046,679
5575,5575,0,2046,312
5576,5576,0,2046,2005
5577,5577,0,2046,3739
5578,5578,0,2047,3443
5579,5579,0,2046,1469
5580,5580,0,2046,177
5581,5581,0,2047,1108
5582,5582,0,2046,3151
5583,5583,0,2046,3866
5584,5584,0,2046,2398
5585,5585,0,2047,501
5586,5586,0,2047,440
5587,5587,0,2045,2288
5588,5588,0,2046,3838
5589,5589,0,2047,3240
5590,5590,0,2047,1207
5591,5591,0,2046,168
5592,5592,0,2046,1363
5593,5593,0,2046,3364
5594,5594,0,2047,3784
5595,5595,0,2046,2119
5596,5596,0,2046,358
5597,5597,0,2047,605
5598,5598,0,2047,2563
5599,5599,0,2045,3896
5600,5600,0,2046,3010
5601,5601,0,2046,964
5602,5602,0,2046,201
5603,5603,0,2046,1632
5604,5604,0,2046,3547
5605,5605,0,2046,3662
5606,5606,0,2046,1837
5607,5607,0,2047,254
5608,5608,0,2046,802
5609,5609,0,2046,2828
5610,5610,0,2047,3912
5611,5611,0,2047,2759
5612,5612,0,2046,746
5613,5613,0,2047,277
5614,5614,0,2047,1911
5615,5615,0,2046,3698
5616,5616,0,2047,3503
5617,5617,0,2046,1559
5618,5618,0,2046,189
5619,5619,0,2046,1027
5620,5620,0,2047,3073
5621,5621,0,2047,3885
5622,5622,0,2046,2491
5623,5623,0,2047,558
5624,5624,0,2046,392
5625,5625,0,2046,2194
5626,5626,0,2047,3809
5627,5627,0,2046,3311
5628,5628,0,2046,1293
5629,5629,0,2047,166
5630,5630,0,2046,1275
5631,5631,0,2046,3296
5632,5632,0,2047,3816
5633,5633,0,2046,2212
5634,5634,0,2046,402
5635,5635,0,2046,545
5636,5636,0,2046,2472
5637,5637,0,2046,3881
5638,5638,0,2046,3090
5639,5639,0,2046,1043
5640,5640,0,2047,185
5641,5641,0,2046,1540
5642,5642,0,2046,3490
5643,5643,0,2046,3707
5644,5644,0,2047,1930
5645,5645,0,2046,284
5646,5646,0,2047,732
5647,5647,0,2047,2740
5648,5648,0,2046,3911
5649,5649,0,2046,2846
5650,5650,0,2047,816
5651,5651,0,2046,247
5652,5652,0,2046,1817
5653,5653,0,2046,3651
5654,5654,0,2047,3560
5655,5655,0,2046,1651
5656,5656,0,2047,205
5657,5657,0,2047,949
5658,5658,0,2047,2993
5659,5659,0,2046,3899
5660,5660,0,2047,2582
5661,5661,0,2046,617
5662,5662,0,2046,350
5663,5663,0,2046,2099
5664,5664,0,2046,3776
5665,5665,0,2047,3378
5666,5666,0,2047,1380
5667,5667,0,2047,168
5668,5668,0,2047,1190
5669,5669,0,2047,3225
5670,5670,0,2047,3844
5671,5671,0,2047,2306
5672,5672,0,2046,450
5673,5673,0,2047,491
5674,5674,0,2046,2379
5675,5675,0,2046,3862
5676,5676,0,2046,3167
5677,5677,0,2046,1124
5678,5678,0,2046,174
5679,5679,0,2046,1450
5680,5680,0,2046,3429
5681,5681,0,2046,3748
5682,5682,0,2047,2025
5683,5683,0,2046,319
5684,5684,0,2047,666
5685,5685,0,2046,2653
5686,5686,0,2046,3906
5687,5687,0,2047,2929
5688,5688,0,2046,889
5689,5689,0,2046,222
5690,5690,0,2046,1724
5691,5691,0,2047,3602
5692,5692,0,2047,3613
5693,5693,0,2046,1744
5694,5694,0,2046,227
5695,5695,0,2046,873
5696,5696,0,2047,2912
5697,5697,0,2046,3908
5698,5698,0,2046,2671
5699,5699,0,2046,680
5700,5700,0,2046,312
5701,5701,0,2047,2005
5702,5702,0,2047,3739
5703,5703,0,2046,3443
5704,5704,0,2046,1469
5705,5705,0,2047,176
5706,5706,0,2046,1108
5707,5707,0,2046,3150
5708,5708,0,2046,3867
5709,5709,0,2046,2400
5710,5710,0,2046,502
5711,5711,0,2046,438
5712,5712,0,2046,2286
5713,5713,0,2046,3837
5714,5714,0,2046,3240
5715,5715,0,2046,1209
5716,5716,0,2047,168
5717,5717,0,2047,1361
5718,5718,0,2046,3364
5719,5719,0,2046,3784
5720,5720,0,2046,2120
5721,5721,0,2046,358
5722,5722,0,2046,604
5723,5723,0,2046,2562
5724,5724,0,2047,3896
5725,5725,0,2046,3011
5726,5726,0,2046,965
5727,5727,0,2046,202
5728,5728,0,2047,1631
5729,5729,0,2047,3548
5730,5730,0,2046,3662
5731,5731,0,2047,1837
5732,5732,0,2046,254
5733,5733,0,2046,801
5734,5734,0,2047,2827
5735,5735,0,2046,3911
5736,5736,0,2047,2759
5737,5737,0,2046,747
5738,5738,0,2046,277
5739,5739,0,2046,1911
5740,5740,0,2047,3697
5741,5741,0,2047,3503
5742,5742,0,2047,1560
5743,5743,0,2046,188
5744,5744,0,2046,1026
5745,5745,0,2047,3073
5746,5746,0,2047,3885
5747,5747,0,2046,2492
5748,5748,0,2046,558
5749,5749,0,2046,393
5750,5750,0,2046,2192
5751,5751,0,2046,3810
5752,5752,0,2046,3311
5753,5753,0,2047,1294
5754,5754,0,2046,165
5755,5755,0,2046,1274
5756,5756,0,2046,3295
5757,5757,0,2047,3816
5758,5758,0,2047,2214
5759,5759,0,2046,403
5760,5760,0,2046,545
5761,5761,0,2046,2471
5762,5762,0,2047,3881
5763,5763,0,2046,3090
5764,5764,0,2046,1043
5765,5765,0,2047,186
5766,5766,0,2046,1540
5767,5767,0,2046,3490
5768,5768,0,2046,3707
5769,5769,0,2046,1931
5770,5770,0,2046,284
5771,5771,0,2046,732
5772,5772,0,2046,2740
5773,5773,0,2046,3911
5774,5774,0,2046,2846
5775,5775,0,2046,817
5776,5776,0,2047,247
5777,5777,0,2046,1816
5778,5778,0,2047,3651
5779,5779,0,2047,3561
5780,5780,0,2046,1652
5781,5781,0,2046,205
5782,5782,0,2046,948
5783,5783,0,2046,2993
5784,5784,0,2046,3898
5785,5785,0,2046,2583
5786,5786,0,2046,618
5787,5787,0,2046,349
5788,5788,0,2046,2098
5789,5789,0,2047,3776
5790,5790,0,2046,3379
5791,5791,0,2047,1381
5792,5792,0,2046,169
5793,5793,0,2047,1188
5794,5794,0,2046,3224
5795,5795,0,2047,3844
5796,5796,0,2046,2308
5797,5797,0,2046,451
5798,5798,0,2046,489
5799,5799,0,2047,2378
5800,5800,0,2046,3861
5801,5801,0,2047,3167
5802,5802,0,2047,1125
5803,5803,0,2047,174
5804,5804,0,2046,1449
5805,5805,0,2046,3428
5806,5806,0,2047,3748
5807,5807,0,2047,2026
5808,5808,0,2046,319
5809,5809,0,2047,665
5810,5810,0,2046,2651
5811,5811,0,2046,3906
5812,5812,0,2047,2930
5813,5813,0,2047,890
5814,5814,0,2046,222
5815,5815,0,2047,1723
5816,5816,0,2046,3601
5817,5817,0,2046,3613
5818,5818,0,2046,1746
5819,5819,0,2046,227
5820,5820,0,2047,872
5821,5821,0,2047,2910
5822,5822,0,2047,3907
5823,5823,0,2046,2672
5824,5824,0,2047,681
5825,5825,0,2046,311
5826,5826,0,2047,2003
5827,5827,0,2047,3738
5828,5828,0,2046,3443
5829,5829,0,2046,1470
5830,5830,0,2046,176
5831,5831,0,2046,1106
5832,5832,0,2047,3149
5833,5833,0,2046,3866
5834,5834,0,2046,2400
5835,5835,0,2047,502
5836,5836,0,2046,439
5837,5837,0,2046,2285
5838,5838,0,2046,3837
5839,5839,0,2046,3241
5840,5840,0,2046,1209
5841,5841,0,2047,167
5842,5842,0,2046,1360
5843,5843,0,2047,3363
5844,5844,0,2046,3784
5845,5845,0,2046,2121
5846,5846,0,2046,359
5847,5847,0,2046,603
5848,5848,0,2046,2561
5849,5849,0,2047,3896
5850,5850,0,2047,3012
5851,5851,0,2047,965
5852,5852,0,2046,201
5853,5853,0,2046,1631
5854,5854,0,2046,3547
5855,5855,0,2046,3663
5856,5856,0,2047,1839
5857,5857,0,2047,253
5858,5858,0,2046,800
5859,5859,0,2046,2825
5860,5860,0,2047,3912
5861,5861,0,2047,2761
5862,5862,0,2046,747
5863,5863,0,2046,278
5864,5864,0,2046,1910
5865,5865,0,2047,3697
5866,5866,0,2046,3503
5867,5867,0,2046,1561
5868,5868,0,2046,189
5869,5869,0,2047,1026
5870,5870,0,2046,3073
5871,5871,0,2046,3885
5872,5872,0,2046,2493
5873,5873,0,2046,558
5874,5874,0,2046,392
5875,5875,0,2047,2192
5876,5876,0,2047,3809
5877,5877,0,2046,3313
5878,5878,0,2047,1295
5879,5879,0,2046,165
5880,5880,0,2046,1274
5881,5881,0,2046,3294
5882,5882,0,2046,3817
5883,5883,0,2047,2215
5884,5884,0,2046,403
5885,5885,0,2046,544
5886,5886,0,2047,2470
5887,5887,0,2047,3881
5888,5888,0,2047,3092
5889,5889,0,2046,1045
5890,5890,0,2046,185
5891,5891,0,2047,1539
5892,5892,0,2046,3490
5893,5893,0,2047,3708
5894,5894,0,2046,1933
5895,5895,0,2047,285
5896,5896,0,2047,731
5897,5897,0,2046,2739
5898,5898,0,2046,3910
5899,5899,0,2046,2846
5900,5900,0,2046,818
5901,5901,0,2046,247
5902,5902,0,2046,1815
5903,5903,0,2047,3650
5904,5904,0,2046,3561
5905,5905,0,2046,1653
5906,5906,0,2046,206
5907,5907,0,2046,947
5908,5908,0,2046,2992
5909,5909,0,2046,3899
5910,5910,0,2047,2584
5911,5911,0,2047,618
5912,5912,0,2046,349
5913,5913,0,2047,2097
5914,5914,0,2046,3776
5915,5915,0,2047,3379
5916,5916,0,2047,1381
5917,5917,0,2047,168
5918,5918,0,2046,1188
5919,5919,0,2047,3223
5920,5920,0,2047,3844
5921,5921,0,2047,2308
5922,5922,0,2046,451
5923,5923,0,2046,490
5924,5924,0,2046,2378
5925,5925,0,2046,3861
5926,5926,0,2046,3168
5927,5927,0,2046,1126
5928,5928,0,2047,173
5929,5929,0,2046,1449
5930,5930,0,2047,3428
5931,5931,0,2047,3748
5932,5932,0,2046,2027
5933,5933,0,2046,320
5934,5934,0,2047,665
5935,5935,0,2047,2651
5936,5936,0,2047,3905
5937,5937,0,2046,2931
5938,5938,0,2046,890
5939,5939,0,2046,222
5940,5940,0,2046,1722
5941,5941,0,2046,3601
5942,5942,0,2046,3614
5943,5943,0,2046,1746
5944,5944,0,2046,228
5945,5945,0,2047,873
5946,5946,0,2046,2910
5947,5947,0,2046,3907
5948,5948,0,2047,2673
5949,5949,0,2047,682
5950,5950,0,2047,309
5951,5951,0,2047,2003
5952,5952,0,2047,3738
5953,5953,0,2047,3444
5954,5954,0,2047,1471
5955,5955,0,2046,176
5956,5956,0,2046,1105
5957,5957,0,2047,3148
5958,5958,0,2046,3867
5959,5959,0,2047,2401
5960,5960,0,2046,503
5961,5961,0,2046,439
5962,5962,0,2047,2284
5963,5963,0,2047,3837
5964,5964,0,2046,3241
5965,5965,0,2047,1210
5966,5966,0,2046,167
5967,5967,0,2047,1360
5968,5968,0,2046,3362
5969,5969,0,2047,3785
5970,5970,0,2047,2122
5971,5971,0,2047,360
5972,5972,0,2047,602
5973,5973,0,2047,2560
5974,5974,0,2046,3895
5975,5975,0,2047,3013
5976,5976,0,2046,967
5977,5977,0,2046,201
5978,5978,0,2046,1630
5979,5979,0,2047,3546
5980,5980,0,2046,3663
5981,5981,0,2047,1840
5982,5982,0,2047,253
5983,5983,0,2047,800
5984,5984,0,2046,2825
5985,5985,0,2046,3912
5986,5986,0,2046,2762
5987,5987,0,2047,748
5988,5988,0,2047,276
5989,5989,0,2046,1909
5990,5990,0,2046,3696
5991,5991,0,2047,3505
5992,5992,0,2047,1562
5993,5993,0,2046,189
5994,5994,0,2046,1024
5995,5995,0,2046,3071
5996,5996,0,2046,3885
5997,5997,0,2046,2494
5998,5998,0,2046,559
5999,5999,0,2047,391
6000,6000,0,2046,2190
6001,6001,0,2047,3808
6002,6002,0,2046,3313
6003,6003,0,2047,1295
6004,6004,0,2046,166
6005,6005,0,2046,1272
6006,6006,0,2046,3294
6007,6007,0,2046,3816
6008,6008,0,2046,2217
6009,6009,0,2046,403
6010,6010,0,2047,544
6011,6011,0,2047,2469
6012,6012,0,2047,3880
6013,6013,0,2047,3092
6014,6014,0,2046,1047
6015,6015,0,2047,185
6016,6016,0,2046,1539
6017,6017,0,2047,3488
6018,6018,0,2046,3709
6019,6019,0,2046,1934
6020,6020,0,2047,285
6021,6021,0,2046,731
6022,6022,0,2046,2738
6023,6023,0,2047,3911
6024,6024,0,2046,2848
6025,6025,0,2046,818
6026,6026,0,2047,246
6027,6027,0,2046,1814
6028,6028,0,2047,3651
6029,6029,0,2046,3562
6030,6030,0,2046,1653
6031,6031,0,2046,205
6032,6032,0,2047,946
6033,6033,0,2046,2991
6034,6034,0,2046,3899
6035,6035,0,2047,2585
6036,6036,0,2046,619
6037,6037,0,2046,348
6038,6038,0,2046,2096
6039,6039,0,2047,3776
6040,6040,0,2046,3381
6041,6041,0,2046,1383
6042,6042,0,2046,168
6043,6043,0,2046,1187
6044,6044,0,2046,3222
6045,6045,0,2046,3845
6046,6046,0,2046,2309
6047,6047,0,2046,452
6048,6048,0,2047,489
6049,6049,0,2047,2376
6050,6050,0,2047,3860
6051,6051,0,2047,3169
6052,6052,0,2046,1127
6053,6053,0,2047,173
6054,6054,0,2046,1447
6055,6055,0,2047,3427
6056,6056,0,2046,3749
6057,6057,0,2046,2028
6058,6058,0,2047,321
6059,6059,0,2046,664
6060,6060,0,2047,2649
6061,6061,0,2046,3905
6062,6062,0,2046,2932
6063,6063,0,2046,892
6064,6064,0,2046,221
6065,6065,0,2046,1721
6066,6066,0,2046,3600
6067,6067,0,2047,3615
6068,6068,0,2047,1747
6069,6069,0,2046,228
6070,6070,0,2046,870
6071,6071,0,2046,2908
6072,6072,0,2046,3908
6073,6073,0,2046,2675
6074,6074,0,2047,682
6075,6075,0,2046,310
6076,6076,0,2046,2001
6077,6077,0,2046,3737
6078,6078,0,2046,3445
6079,6079,0,2047,1473
6080,6080,0,2046,176
6081,6081,0,2047,1104
6082,6082,0,2046,3148
6083,6083,0,2047,3866
6084,6084,0,2046,2402
6085,6085,0,2047,504
6086,6086,0,2046,437
6087,6087,0,2046,2283
6088,6088,0,2047,3837
6089,6089,0,2046,3243
6090,6090,0,2046,1211
6091,6091,0,2047,167
6092,6092,0,2046,1358
6093,6093,0,2047,3362
6094,6094,0,2046,3785
6095,6095,0,2047,2123
6096,6096,0,2046,360
6097,6097,0,2046,602
6098,6098,0,2047,2560
6099,6099,0,2046,3895
6100,6100,0,2046,3014
6101,6101,0,2046,967
6102,6102,0,2046,200
6103,6103,0,2046,1628
6104,6104,0,2046,3546
6105,6105,0,2046,3664
6106,6106,0,2046,1841
6107,6107,0,2047,254
6108,6108,0,2046,799
6109,6109,0,2046,2823
6110,6110,0,2046,3912
6111,6111,0,2047,2762
6112,6112,0,2045,749
6113,6113,0,2046,276
6114,6114,0,2046,1907
6115,6115,0,2046,3695
6116,6116,0,2047,3506
6117,6117,0,2046,1564
6118,6118,0,2046,189
6119,6119,0,2047,1023
6120,6120,0,2047,3069
6121,6121,0,2047,3885
6122,6122,0,2046,2494
6123,6123,0,2046,559
6124,6124,0,2046,390
6125,6125,0,2046,2190
6126,6126,0,2046,3808
6127,6127,0,2046,3314
6128,6128,0,2046,1297
6129,6129,0,2047,165
6130,6130,0,2046,1271
6131,6131,0,2046,3293
6132,6132,0,2047,3817
6133,6133,0,2047,2217
6134,6134,0,2046,404
6135,6135,0,2046,543
6136,6136,0,2046,2468
6137,6137,0,2046,3880
6138,6138,0,2046,3094
6139,6139,0,2046,1047
6140,6140,0,2046,184
6141,6141,0,2045,1537
6142,6142,0,2046,3488
6143,6143,0,2046,3709
6144,6144,0,2046,1935
6145,6145,0,2046,286
6146,6146,0,2046,729
6147,6147,0,2046,2737
6148,6148,0,2046,3911
6149,6149,0,2046,2849
6150,6150,0,2046,819
6151,6151,0,2046,246
6152,6152,0,2046,1814
6153,6153,0,2046,3649
6154,6154,0,2046,3562
6155,6155,0,2046,1655
6156,6156,0,2046,206
6157,6157,0,2047,945
6158,6158,0,2046,2990
6159,6159,0,2046,3899
6160,6160,0,2046,2586
6161,6161,0,2046,620
6162,6162,0,2046,348
6163,6163,0,2046,2095
6164,6164,0,2046,3774
6165,6165,0,2046,3382
6166,6166,0,2046,1384
6167,6167,0,2046,169
6168,6168,0,2046,1186
6169,6169,0,2046,3221
6170,6170,0,2046,3845
6171,6171,0,2047,2310
6172,6172,0,2046,452
6173,6173,0,2046,489
6174,6174,0,2047,2375
6175,6175,0,2047,3861
6176,6176,0,2047,3170
6177,6177,0,2047,1128
6178,6178,0,2046,174
6179,6179,0,2046,1447
6180,6180,0,2047,3426
6181,6181,0,2046,3750
6182,6182,0,2046,2029
6183,6183,0,2047,320
6184,6184,0,2047,663
6185,6185,0,2047,2648
6186,6186,0,2046,3904
6187,6187,0,2046,2933
6188,6188,0,2046,893
6189,6189,0,2046,221
6190,6190,0,2046,1720
6191,6191,0,2047,3599
6192,6192,0,2046,3615
6193,6193,0,2046,1748
6194,6194,0,2047,228
6195,6195,0,2046,870
6196,6196,0,2046,2907
6197,6197,0,2046,3908
6198,6198,0,2046,2676
6199,6199,0,2046,684
6200,6200,0,2046,310
6201,6201,0,2047,2001
6202,6202,0,2046,3737
6203,6203,0,2046,3446
6204,6204,0,2047,1473
6205,6205,0,2046,177
6206,6206,0,2047,1104
6207,6207,0,2046,3147
6208,6208,0,2046,3867
6209,6209,0,2047,2404
6210,6210,0,2046,504
6211,6211,0,2046,437
6212,6212,0,2046,2282
6213,6213,0,2046,3836
6214,6214,0,2046,3244
6215,6215,0,2046,1212
6216,6216,0,2046,167
6217,6217,0,2046,1357
6218,6218,0,2046,3360
6219,6219,0,2046,3785
6220,6220,0,2046,2124
6221,6221,0,2047,360
6222,6222,0,2046,601
6223,6223,0,2046,2558
6224,6224,0,2046,3895
6225,6225,0,2047,3015
6226,6226,0,2046,969
6227,6227,0,2046,200
6228,6228,0,2047,1627
6229,6229,0,2046,3545
6230,6230,0,2046,3665
6231,6231,0,2045,1841
6232,6232,0,2046,254
6233,6233,0,2046,798
6234,6234,0,2047,2823
6235,6235,0,2047,3911
6236,6236,0,2047,2763
6237,6237,0,2046,750
6238,6238,0,2047,275
6239,6239,0,2046,1906
6240,6240,0,2046,3695
6241,6241,0,2046,3506
6242,6242,0,2047,1564
6243,6243,0,2047,189
6244,6244,0,2047,1023
6245,6245,0,2046,3069
6246,6246,0,2046,3886
6247,6247,0,2046,2497
6248,6248,0,2047,560
6249,6249,0,2046,390
