Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3889,3889,0,2046,3024
3890,3890,0,2047,2135
3891,3891,0,2047,1228
3892,3892,0,2047,483
3893,3893,0,2047,48
3894,3894,0,2047,9
3895,3895,0,2046,375
3896,3896,0,2047,1073
3897,3897,0,2047,1963
3898,3898,0,2047,2869
3899,3899,0,2047,3608
3900,3900,0,2047,4035
3901,3901,0,2047,4065
3902,3902,0,2046,3688
3903,3903,0,2046,2983
3904,3904,0,2046,2091
3905,3905,0,2047,1187
3906,3906,0,2046,455
3907,3907,0,2046,36
3908,3908,0,2047,18
3909,3909,0,2046,402
3910,3910,0,2047,1114
3911,3911,0,2047,2010
3912,3912,0,2046,2910
3913,3913,0,2047,3638
3914,3914,0,2047,4046
3915,3915,0,2047,4055
3916,3916,0,2046,3661
3917,3917,0,2046,2943
3918,3918,0,2047,2045
3919,3919,0,2047,1146
3920,3920,0,2047,425
3921,3921,0,2047,26
3922,3922,0,2047,27
3923,3923,0,2046,431
3924,3924,0,2046,1154
3925,3925,0,2046,2055
3926,3926,0,2046,2951
3927,3927,0,2046,3666
3928,3928,0,2046,4056
3929,3929,0,2047,4044
3930,3930,0,2047,3632
3931,3931,0,2047,2902
3932,3932,0,2046,1999
3933,3933,0,2047,1105
3934,3934,0,2047,396
3935,3935,0,2046,16
3936,3936,0,2047,38
3937,3937,0,2047,459
3938,3938,0,2046,1196
3939,3939,0,2047,2100
3940,3940,0,2047,2992
3941,3941,0,2047,3694
3942,3942,0,2046,4065
3943,3943,0,2047,4033
3944,3944,0,2046,3602
3945,3945,0,2046,2860
3946,3946,0,2047,1954
3947,3947,0,2046,1064
3948,3948,0,2047,369
3949,3949,0,2047,7
3950,3950,0,2046,50
3951,3951,0,2046,489
3952,3952,0,2046,1238
3953,3953,0,2046,2145
3954,3954,0,2047,3032
3955,3955,0,2047,3721
3956,3956,0,2047,4074
3957,3957,0,2046,4020
3958,3958,0,2047,3573
3959,3959,0,2046,2818
3960,3960,0,2047,1909
3961,3961,0,2046,1024
3962,3962,0,2046,343
3963,3963,0,2046,0
3964,3964,0,2046,63
3965,3965,0,2046,520
3966,3966,0,2047,1280
3967,3967,0,2046,2191
3968,3968,0,2046,3072
3969,3969,0,2047,3747
3970,3970,0,2046,4082
3971,3971,0,2047,4008
3972,3972,0,2046,3542
3973,3973,0,2047,2776
3974,3974,0,2046,1863
3975,3975,0,2046,985
3976,3976,0,2046,318
3977,3977,0,2046,0
3978,3978,0,2046,76
3979,3979,0,2046,551
3980,3980,0,2046,1322
3981,3981,0,2046,2237
3982,3982,0,2047,3111
3983,3983,0,2047,3772
3984,3984,0,2046,4087
3985,3985,0,2046,3994
3986,3986,0,2046,3509
3987,3987,0,2046,2733
3988,3988,0,2046,1817
3989,3989,0,2046,946
3990,3990,0,2046,292
3991,3991,0,2046,0
3992,3992,0,2046,92
3993,3993,0,2047,583
3994,3994,0,2046,1365
3995,3995,0,2046,2281
3996,3996,0,2046,3149
3997,3997,0,2046,3796
3998,3998,0,2046,4093
3999,3999,0,2046,3978
4000,4000,0,2046,3477
4001,4001,0,2046,2689
4002,4002,0,2047,1771
4003,4003,0,2047,908
4004,4004,0,2046,268
4005,4005,0,2047,0
4006,4006,0,2047,107
4007,4007,0,2047,616
4008,4008,0,2046,1409
4009,4009,0,2046,2327
4010,4010,0,2047,3188
4011,4011,0,2046,3820
4012,4012,0,2046,4095
4013,4013,0,2047,3963
4014,4014,0,2047,3444
4015,4015,0,2046,2646
4016,4016,0,2046,1726
4017,4017,0,2046,870
4018,4018,0,2046,246
4019,4019,0,2046,0
4020,4020,0,2046,123
4021,4021,0,2047,649
4022,4022,0,2047,1453
4023,4023,0,2046,2372
4024,4024,0,2047,3226
4025,4025,0,2045,3843
4026,4026,0,2046,4095
4027,4027,0,2046,3946
4028,4028,0,2046,3410
4029,4029,0,2046,2601
4030,4030,0,2046,1680
4031,4031,0,2046,832
4032,4032,0,2046,223
4033,4033,0,2046,0
4034,4034,0,2046,140
4035,4035,0,2046,683
4036,4036,0,2046,1496
4037,4037,0,2047,2417
4038,4038,0,2047,3262
4039,4039,0,2046,3864
4040,4040,0,2047,4095
4041,4041,0,2047,3927
4042,4042,0,2046,3376
4043,4043,0,2046,2558
4044,4044,0,2046,1636
4045,4045,0,2046,795
4046,4046,0,2046,202
4047,4047,0,2046,0
4048,4048,0,2047,158
4049,4049,0,2046,718
4050,4050,0,2046,1540
4051,4051,0,2046,2462
4052,4052,0,2046,3299
4053,4053,0,2047,3885
4054,4054,0,2046,4095
4055,4055,0,2046,3909
4056,4056,0,2046,3341
4057,4057,0,2047,2514
4058,4058,0,2047,1593
4059,4059,0,2047,759
4060,4060,0,2046,181
4061,4061,0,2047,0
4062,4062,0,2047,178
4063,4063,0,2046,754
4064,4064,0,2047,1585
4065,4065,0,2046,2506
4066,4066,0,2047,3335
4067,4067,0,2046,3905
4068,4068,0,2047,4095
4069,4069,0,2047,3888
4070,4070,0,2046,3306
4071,4071,0,2046,2469
4072,4072,0,2046,1548
4073,4073,0,2046,724
4074,4074,0,2046,163
4075,4075,0,2046,0
4076,4076,0,2046,199
4077,4077,0,2047,790
4078,4078,0,2046,1629
4079,4079,0,2046,2550
4080,4080,0,2046,3370
4081,4081,0,2047,3924
4082,4082,0,2047,4095
4083,4083,0,2047,3869
4084,4084,0,2047,3269
4085,4085,0,2047,2425
4086,4086,0,2046,1504
4087,4087,0,2046,689
4088,4088,0,2046,144
4089,4089,0,2047,0
4090,4090,0,2047,220
4091,4091,0,2047,826
4092,4092,0,2047,1675
4093,4093,0,2047,2594
4094,4094,0,2046,3404
4095,4095,0,2047,3942
4096,4096,0,2047,4095
4097,4097,0,2046,3847
4098,4098,0,2047,3233
4099,4099,0,2047,2380
4100,4100,0,2047,1460
4101,4101,0,2047,655
4102,4102,0,2046,126
4103,4103,0,2046,0
4104,4104,0,2046,242
4105,4105,0,2045,863
4106,4106,0,2046,1719
4107,4107,0,2046,2639
4108,4108,0,2047,3438
4109,4109,0,2047,3959
4110,4110,0,2047,4095
4111,4111,0,2046,3825
4112,4112,0,2046,3195
4113,4113,0,2047,2335
4114,4114,0,2046,1416
4115,4115,0,2046,622
4116,4116,0,2047,109
4117,4117,0,2046,0
4118,4118,0,2047,265
4119,4119,0,2047,901
4120,4120,0,2047,1765
4121,4121,0,2046,2682
4122,4122,0,2047,3471
4123,4123,0,2047,3975
4124,4124,0,2047,4093
4125,4125,0,2046,3801
4126,4126,0,2047,3157
4127,4127,0,2046,2289
4128,4128,0,2047,1373
4129,4129,0,2046,589
4130,4130,0,2047,94
4131,4131,0,2046,0
4132,4132,0,2046,289
4133,4133,0,2047,939
4134,4134,0,2047,1809
4135,4135,0,2047,2725
4136,4136,0,2047,3504
4137,4137,0,2047,3991
4138,4138,0,2047,4088
4139,4139,0,2047,3776
4140,4140,0,2046,3118
4141,4141,0,2047,2244
4142,4142,0,2047,1330
4143,4143,0,2047,556
4144,4144,0,2046,78
4145,4145,0,2046,0
4146,4146,0,2046,313
4147,4147,0,2046,979
4148,4148,0,2047,1855
4149,4149,0,2046,2768
4150,4150,0,2047,3536
4151,4151,0,2047,4005
4152,4152,0,2047,4082
4153,4153,0,2046,3752
4154,4154,0,2046,3078
4155,4155,0,2047,2199
4156,4156,0,2046,1287
4157,4157,0,2047,525
4158,4158,0,2046,65
4159,4159,0,2047,0
4160,4160,0,2046,338
4161,4161,0,2046,1017
4162,4162,0,2046,1900
4163,4163,0,2046,2810
4164,4164,0,2046,3567
4165,4165,0,2047,4019
4166,4166,0,2047,4075
4167,4167,0,2046,3726
4168,4168,0,2047,3040
4169,4169,0,2047,2153
4170,4170,0,2046,1244
4171,4171,0,2046,494
4172,4172,0,2046,52
4173,4173,0,2047,5
4174,4174,0,2047,365
4175,4175,0,2047,1058
4176,4176,0,2046,1946
4177,4177,0,2047,2853
4178,4178,0,2046,3597
4179,4179,0,2046,4031
4180,4180,0,2047,4067
4181,4181,0,2047,3699
4182,4182,0,2046,2999
4183,4183,0,2046,2107
4184,4184,0,2046,1203
4185,4185,0,2046,464
4186,4186,0,2046,40
4187,4187,0,2047,14
4188,4188,0,2047,392
4189,4189,0,2047,1098
4190,4190,0,2047,1991
4191,4191,0,2047,2895
4192,4192,0,2046,3626
4193,4193,0,2046,4042
4194,4194,0,2047,4059
4195,4195,0,2047,3672
4196,4196,0,2046,2959
4197,4197,0,2046,2063
4198,4198,0,2046,1162
4199,4199,0,2046,436
4200,4200,0,2046,29
4201,4201,0,2046,23
4202,4202,0,2046,419
4203,4203,0,2046,1139
4204,4204,0,2047,2036
4205,4205,0,2046,2935
4206,4206,0,2046,3655
4207,4207,0,2046,4052
4208,4208,0,2047,4049
4209,4209,0,2046,3643
4210,4210,0,2046,2917
4211,4211,0,2046,2016
4212,4212,0,2047,1120
4213,4213,0,2046,407
4214,4214,0,2047,19
4215,4215,0,2046,33
4216,4216,0,2046,448
4217,4217,0,2046,1180
4218,4218,0,2046,2082
4219,4219,0,2047,2977
4220,4220,0,2046,3684
4221,4221,0,2047,4062
4222,4222,0,2047,4037
4223,4223,0,2047,3614
4224,4224,0,2046,2875
4225,4225,0,2046,1970
4226,4226,0,2046,1080
4227,4227,0,2046,379
4228,4228,0,2046,11
4229,4229,0,2047,46
4230,4230,0,2046,478
4231,4231,0,2047,1221
4232,4232,0,2047,2128
4233,4233,0,2046,3017
4234,4234,0,2046,3711
4235,4235,0,2047,4070
4236,4236,0,2046,4025
4237,4237,0,2046,3585
4238,4238,0,2046,2834
4239,4239,0,2047,1925
4240,4240,0,2046,1039
4241,4241,0,2046,353
4242,4242,0,2046,3
4243,4243,0,2046,58
4244,4244,0,2046,508
4245,4245,0,2046,1264
4246,4246,0,2046,2174
4247,4247,0,2046,3056
4248,4248,0,2046,3737
4249,4249,0,2046,4078
4250,4250,0,2047,4013
4251,4251,0,2046,3554
4252,4252,0,2046,2792
4253,4253,0,2047,1880
4254,4254,0,2047,1000
4255,4255,0,2046,326
4256,4256,0,2047,0
4257,4257,0,2046,71
4258,4258,0,2046,538
4259,4259,0,2046,1306
4260,4260,0,2047,2219
4261,4261,0,2047,3097
4262,4262,0,2046,3763
4263,4263,0,2046,4085
4264,4264,0,2046,3998
4265,4265,0,2046,3522
4266,4266,0,2046,2749
4267,4267,0,2046,1834
4268,4268,0,2046,961
4269,4269,0,2047,302
4270,4270,0,2047,0
4271,4271,0,2046,85
4272,4272,0,2047,570
4273,4273,0,2047,1349
4274,4274,0,2046,2265
4275,4275,0,2047,3135
4276,4276,0,2047,3787
4277,4277,0,2047,4091
4278,4278,0,2046,3984
4279,4279,0,2046,3490
4280,4280,0,2047,2706
4281,4281,0,2046,1789
4282,4282,0,2047,922
4283,4283,0,2046,278
4284,4284,0,2046,0
4285,4285,0,2046,101
4286,4286,0,2046,604
4287,4287,0,2047,1392
4288,4288,0,2046,2309
4289,4289,0,2046,3173
4290,4290,0,2046,3811
4291,4291,0,2047,4095
4292,4292,0,2046,3968
4293,4293,0,2047,3457
4294,4294,0,2047,2663
4295,4295,0,2047,1744
4296,4296,0,2046,884
4297,4297,0,2047,254
4298,4298,0,2046,0
4299,4299,0,2046,117
4300,4300,0,2046,636
4301,4301,0,2047,1436
4302,4302,0,2047,2355
4303,4303,0,2047,3212
4304,4304,0,2047,3834
4305,4305,0,2047,4095
4306,4306,0,2047,3952
4307,4307,0,2047,3424
4308,4308,0,2046,2619
4309,4309,0,2046,1698
4310,4310,0,2046,846
4311,4311,0,2046,232
4312,4312,0,2047,0
4313,4313,0,2047,134
4314,4314,0,2046,670
4315,4315,0,2046,1479
4316,4316,0,2047,2400
4317,4317,0,2046,3248
4318,4318,0,2047,3856
4319,4319,0,2047,4095
4320,4320,0,2046,3934
4321,4321,0,2046,3389
4322,4322,0,2046,2575
4323,4323,0,2047,1654
4324,4324,0,2047,810
4325,4325,0,2047,210
4326,4326,0,2047,0
4327,4327,0,2047,152
4328,4328,0,2046,705
4329,4329,0,2046,1523
4330,4330,0,2046,2445
4331,4331,0,2047,3285
4332,4332,0,2046,3877
4333,4333,0,2047,4095
4334,4334,0,2047,3916
4335,4335,0,2047,3354
4336,4336,0,2046,2531
4337,4337,0,2046,1609
4338,4338,0,2046,773
4339,4339,0,2046,189
4340,4340,0,2046,0
4341,4341,0,2047,170
4342,4342,0,2046,739
4343,4343,0,2047,1568
4344,4344,0,2047,2489
4345,4345,0,2047,3321
4346,4346,0,2047,3897
4347,4347,0,2047,4095
4348,4348,0,2046,3897
4349,4349,0,2047,3319
4350,4350,0,2046,2486
4351,4351,0,2047,1565
4352,4352,0,2046,737
4353,4353,0,2046,169
4354,4354,0,2046,0
4355,4355,0,2046,191
4356,4356,0,2047,775
4357,4357,0,2047,1612
4358,4358,0,2046,2534
4359,4359,0,2047,3356
4360,4360,0,2047,3917
4361,4361,0,2047,4095
4362,4362,0,2046,3876
4363,4363,0,2046,3282
4364,4364,0,2046,2442
4365,4365,0,2047,1520
4366,4366,0,2047,702
4367,4367,0,2047,151
4368,4368,0,2047,0
4369,4369,0,2047,211
4370,4370,0,2047,812
4371,4371,0,2046,1656
4372,4372,0,2046,2578
4373,4373,0,2046,3391
4374,4374,0,2047,3935
4375,4375,0,2047,4095
4376,4376,0,2047,3855
4377,4377,0,2046,3246
4378,4378,0,2047,2397
4379,4379,0,2047,1477
4380,4380,0,2046,667
4381,4381,0,2046,133
4382,4382,0,2047,0
4383,4383,0,2047,233
4384,4384,0,2047,849
4385,4385,0,2047,1701
4386,4386,0,2047,2621
4387,4387,0,2047,3425
4388,4388,0,2047,3953
4389,4389,0,2046,4095
4390,4390,0,2047,3832
4391,4391,0,2046,3209
4392,4392,0,2047,2353
4393,4393,0,2047,1433
4394,4394,0,2047,634
4395,4395,0,2047,115
4396,4396,0,2046,0
4397,4397,0,2046,255
4398,4398,0,2046,886
4399,4399,0,2047,1747
4400,4400,0,2046,2665
4401,4401,0,2046,3458
4402,4402,0,2047,3969
4403,4403,0,2046,4094
4404,4404,0,2046,3810
4405,4405,0,2047,3171
4406,4406,0,2047,2307
4407,4407,0,2046,1389
4408,4408,0,2047,601
4409,4409,0,2046,99
4410,4410,0,2047,0
4411,4411,0,2046,279
4412,4412,0,2047,925
4413,4413,0,2046,1792
4414,4414,0,2047,2708
4415,4415,0,2046,3492
4416,4416,0,2046,3984
4417,4417,0,2046,4089
4418,4418,0,2046,3786
4419,4419,0,2047,3133
4420,4420,0,2046,2262
4421,4421,0,2047,1346
4422,4422,0,2046,569
4423,4423,0,2045,84
4424,4424,0,2047,0
4425,4425,0,2047,303
4426,4426,0,2046,964
4427,4427,0,2046,1837
4428,4428,0,2046,2751
4429,4429,0,2046,3523
4430,4430,0,2047,4000
4431,4431,0,2047,4084
4432,4432,0,2046,3761
4433,4433,0,2046,3094
4434,4434,0,2047,2216
4435,4435,0,2046,1303
4436,4436,0,2046,538
4437,4437,0,2046,70
4438,4438,0,2046,0
4439,4439,0,2047,328
4440,4440,0,2047,1002
4441,4441,0,2047,1882
4442,4442,0,2046,2794
4443,4443,0,2047,3555
4444,4444,0,2046,4014
4445,4445,0,2046,4078
4446,4446,0,2047,3735
4447,4447,0,2046,3054
4448,4448,0,2046,2171
4449,4449,0,2047,1261
4450,4450,0,2046,506
4451,4451,0,2046,57
4452,4452,0,2047,2
4453,4453,0,2047,354
4454,4454,0,2046,1042
4455,4455,0,2046,1928
4456,4456,0,2046,2837
4457,4457,0,2046,3586
4458,4458,0,2046,4027
4459,4459,0,2047,4071
4460,4460,0,2046,3709
4461,4461,0,2047,3014
4462,4462,0,2046,2125
4463,4463,0,2047,1219
4464,4464,0,2046,476
4465,4465,0,2046,45
4466,4466,0,2047,10
4467,4467,0,2046,381
4468,4468,0,2047,1082
4469,4469,0,2047,1973
4470,4470,0,2047,2879
4471,4471,0,2046,3616
4472,4472,0,2046,4038
4473,4473,0,2046,4063
4474,4474,0,2047,3681
4475,4475,0,2046,2974
4476,4476,0,2047,2080
4477,4477,0,2046,1177
4478,4478,0,2046,447
4479,4479,0,2046,33
4480,4480,0,2047,20
4481,4481,0,2047,409
4482,4482,0,2046,1123
4483,4483,0,2046,2019
4484,4484,0,2046,2920
4485,4485,0,2046,3644
4486,4486,0,2047,4048
4487,4487,0,2047,4053
4488,4488,0,2046,3654
4489,4489,0,2046,2934
4490,4490,0,2047,2034
4491,4491,0,2046,1136
4492,4492,0,2047,418
4493,4493,0,2046,23
4494,4494,0,2047,30
4495,4495,0,2047,436
4496,4496,0,2046,1164
4497,4497,0,2046,2064
4498,4498,0,2046,2961
4499,4499,0,2047,3672
4500,4500,0,2047,4058
4501,4501,0,2047,4042
4502,4502,0,2047,3625
4503,4503,0,2047,2892
4504,4504,0,2047,1988
4505,4505,0,2047,1095
4506,4506,0,2046,390
4507,4507,0,2046,14
4508,4508,0,2047,41
4509,4509,0,2046,466
4510,4510,0,2046,1206
4511,4511,0,2046,2111
4512,4512,0,2047,3001
4513,4513,0,2047,3700
4514,4514,0,2046,4068
4515,4515,0,2047,4030
4516,4516,0,2046,3596
4517,4517,0,2046,2851
4518,4518,0,2045,1943
4519,4519,0,2046,1055
4520,4520,0,2047,363
4521,4521,0,2046,5
4522,4522,0,2047,53
4523,4523,0,2046,496
4524,4524,0,2047,1247
4525,4525,0,2047,2156
4526,4526,0,2047,3041
4527,4527,0,2046,3726
4528,4528,0,2046,4075
4529,4529,0,2046,4018
4530,4530,0,2047,3566
4531,4531,0,2046,2808
4532,4532,0,2046,1898
4533,4533,0,2046,1015
4534,4534,0,2046,337
4535,4535,0,2046,0
4536,4536,0,2046,66
4537,4537,0,2047,527
4538,4538,0,2047,1289
4539,4539,0,2047,2201
4540,4540,0,2047,3081
4541,4541,0,2046,3752
4542,4542,0,2046,4082
4543,4543,0,2047,4005
4544,4544,0,2046,3534
4545,4545,0,2047,2766
4546,4546,0,2047,1853
4547,4547,0,2046,976
4548,4548,0,2046,311
4549,4549,0,2046,0
4550,4550,0,2046,79
4551,4551,0,2046,559
4552,4552,0,2046,1332
4553,4553,0,2046,2247
4554,4554,0,2046,3119
4555,4555,0,2046,3776
4556,4556,0,2046,4089
4557,4557,0,2047,3990
4558,4558,0,2047,3503
4559,4559,0,2047,2723
4560,4560,0,2047,1807
4561,4561,0,2046,937
4562,4562,0,2047,287
4563,4563,0,2047,0
4564,4564,0,2046,95
4565,4565,0,2046,590
4566,4566,0,2047,1375
4567,4567,0,2046,2292
4568,4568,0,2046,3158
4569,4569,0,2046,3802
4570,4570,0,2047,4093
4571,4571,0,2047,3974
4572,4572,0,2047,3470
4573,4573,0,2047,2680
4574,4574,0,2046,1761
4575,4575,0,2046,898
4576,4576,0,2047,263
4577,4577,0,2047,0
4578,4578,0,2046,110
4579,4579,0,2046,623
4580,4580,0,2046,1419
4581,4581,0,2047,2338
4582,4582,0,2046,3196
4583,4583,0,2047,3825
4584,4584,0,2047,4095
4585,4585,0,2046,3959
4586,4586,0,2047,3436
4587,4587,0,2046,2635
4588,4588,0,2046,1716
4589,4589,0,2046,861
4590,4590,0,2047,240
4591,4591,0,2046,0
4592,4592,0,2046,127
4593,4593,0,2047,657
4594,4594,0,2046,1462
4595,4595,0,2047,2382
4596,4596,0,2047,3233
4597,4597,0,2046,3847
4598,4598,0,2046,4095
4599,4599,0,2047,3941
4600,4600,0,2047,3402
4601,4601,0,2046,2592
4602,4602,0,2047,1671
4603,4603,0,2047,824
4604,4604,0,2046,218
4605,4605,0,2046,0
4606,4606,0,2046,144
4607,4607,0,2046,691
4608,4608,0,2047,1506
4609,4609,0,2046,2428
4610,4610,0,2046,3271
4611,4611,0,2046,3869
4612,4612,0,2047,4095
4613,4613,0,2046,3924
4614,4614,0,2046,3369
4615,4615,0,2046,2547
4616,4616,0,2046,1627
4617,4617,0,2046,787
4618,4618,0,2047,198
4619,4619,0,2046,0
4620,4620,0,2046,163
4621,4621,0,2047,726
4622,4622,0,2046,1551
4623,4623,0,2046,2472
4624,4624,0,2046,3307
4625,4625,0,2046,3890
4626,4626,0,2047,4095
4627,4627,0,2047,3904
4628,4628,0,2046,3334
4629,4629,0,2047,2504
4630,4630,0,2046,1582
4631,4631,0,2046,751
4632,4632,0,2046,177
4633,4633,0,2046,0
4634,4634,0,2046,183
4635,4635,0,2046,762
4636,4636,0,2046,1595
4637,4637,0,2047,2517
4638,4638,0,2047,3342
4639,4639,0,2046,3909
4640,4640,0,2047,4095
4641,4641,0,2047,3885
4642,4642,0,2046,3297
4643,4643,0,2047,2459
4644,4644,0,2047,1537
4645,4645,0,2047,716
4646,4646,0,2047,157
4647,4647,0,2046,0
4648,4648,0,2046,203
4649,4649,0,2046,797
4650,4650,0,2046,1639
4651,4651,0,2047,2561
4652,4652,0,2047,3378
4653,4653,0,2047,3928
4654,4654,0,2046,4095
4655,4655,0,2047,3864
4656,4656,0,2046,3260
4657,4657,0,2047,2414
4658,4658,0,2046,1494
4659,4659,0,2046,681
4660,4660,0,2047,139
4661,4661,0,2046,0
4662,4662,0,2046,224
4663,4663,0,2046,834
4664,4664,0,2047,1684
4665,4665,0,2046,2605
4666,4666,0,2046,3412
4667,4667,0,2046,3946
4668,4668,0,2046,4095
4669,4669,0,2047,3841
4670,4670,0,2046,3224
4671,4671,0,2046,2370
4672,4672,0,2046,1450
4673,4673,0,2047,647
4674,4674,0,2046,122
4675,4675,0,2046,0
4676,4676,0,2046,247
4677,4677,0,2047,871
4678,4678,0,2047,1729
4679,4679,0,2046,2649
4680,4680,0,2047,3446
4681,4681,0,2047,3963
4682,4682,0,2047,4095
4683,4683,0,2046,3819
4684,4684,0,2047,3186
4685,4685,0,2046,2324
4686,4686,0,2046,1406
4687,4687,0,2047,614
4688,4688,0,2046,106
4689,4689,0,2046,0
4690,4690,0,2047,270
4691,4691,0,2047,910
4692,4692,0,2047,1775
4693,4693,0,2047,2691
4694,4694,0,2046,3479
4695,4695,0,2047,3979
4696,4696,0,2047,4091
4697,4697,0,2047,3796
4698,4698,0,2046,3147
4699,4699,0,2047,2279
4700,4700,0,2046,1363
4701,4701,0,2046,581
4702,4702,0,2047,90
4703,4703,0,2046,0
4704,4704,0,2047,294
4705,4705,0,2047,948
4706,4706,0,2047,1819
4707,4707,0,2047,2734
4708,4708,0,2047,3511
4709,4709,0,2046,3994
4710,4710,0,2046,4087
4711,4711,0,2047,3771
4712,4712,0,2046,3109
4713,4713,0,2047,2234
4714,4714,0,2047,1320
4715,4715,0,2047,549
4716,4716,0,2047,75
4717,4717,0,2047,0
4718,4718,0,2046,319
4719,4719,0,2046,987
4720,4720,0,2046,1865
4721,4721,0,2047,2778
4722,4722,0,2047,3544
4723,4723,0,2047,4008
4724,4724,0,2046,4081
4725,4725,0,2047,3746
4726,4726,0,2047,3070
4727,4727,0,2046,2189
4728,4728,0,2047,1278
4729,4729,0,2047,518
4730,4730,0,2046,61
4731,4731,0,2046,0
4732,4732,0,2046,344
4733,4733,0,2046,1027
4734,4734,0,2047,1911
4735,4735,0,2046,2820
4736,4736,0,2047,3574
4737,4737,0,2046,4021
4738,4738,0,2046,4073
4739,4739,0,2046,3719
4740,4740,0,2046,3030
4741,4741,0,2046,2143
4742,4742,0,2046,1235
4743,4743,0,2046,489
4744,4744,0,2046,49
4745,4745,0,2046,7
4746,4746,0,2046,370
4747,4747,0,2047,1066
4748,4748,0,2046,1956
4749,4749,0,2046,2862
4750,4750,0,2047,3603
4751,4751,0,2047,4034
4752,4752,0,2046,4066
4753,4753,0,2047,3692
4754,4754,0,2046,2989
4755,4755,0,2046,2097
4756,4756,0,2046,1194
4757,4757,0,2047,458
4758,4758,0,2046,38
4759,4759,0,2047,15
4760,4760,0,2047,398
4761,4761,0,2046,1107
4762,4762,0,2046,2002
4763,4763,0,2046,2904
4764,4764,0,2047,3633
4765,4765,0,2047,4044
4766,4766,0,2047,4057
4767,4767,0,2047,3665
4768,4768,0,2046,2948
4769,4769,0,2046,2051
4770,4770,0,2047,1151
4771,4771,0,2046,429
4772,4772,0,2046,27
4773,4773,0,2046,26
4774,4774,0,2047,427
4775,4775,0,2046,1149
4776,4776,0,2046,2048
4777,4777,0,2046,2945
4778,4778,0,2047,3662
4779,4779,0,2046,4055
4780,4780,0,2047,4046
4781,4781,0,2047,3637
4782,4782,0,2047,2907
4783,4783,0,2047,2006
4784,4784,0,2047,1111
4785,4785,0,2046,400
4786,4786,0,2046,16
4787,4787,0,2047,37
4788,4788,0,2047,455
4789,4789,0,2047,1189
4790,4790,0,2046,2093
4791,4791,0,2046,2986
4792,4792,0,2046,3690
4793,4793,0,2046,4065
4794,4794,0,2046,4035
4795,4795,0,2047,3607
4796,4796,0,2046,2866
4797,4797,0,2047,1960
4798,4798,0,2046,1071
4799,4799,0,2047,373
4800,4800,0,2046,8
4801,4801,0,2047,48
4802,4802,0,2046,485
4803,4803,0,2046,1231
4804,4804,0,2046,2139
4805,4805,0,2047,3026
4806,4806,0,2047,3717
4807,4807,0,2046,4072
4808,4808,0,2046,4023
4809,4809,0,2046,3577
4810,4810,0,2047,2825
4811,4811,0,2046,1915
4812,4812,0,2047,1031
4813,4813,0,2047,346
4814,4814,0,2047,1
4815,4815,0,2046,61
4816,4816,0,2046,516
4817,4817,0,2047,1274
4818,4818,0,2046,2184
4819,4819,0,2047,3065
4820,4820,0,2046,3744
4821,4821,0,2046,4081
4822,4822,0,2046,4009
4823,4823,0,2046,3546
4824,4824,0,2046,2782
4825,4825,0,2047,1870
4826,4826,0,2046,991
4827,4827,0,2046,321
4828,4828,0,2046,0
4829,4829,0,2047,74
4830,4830,0,2046,546
4831,4831,0,2047,1316
4832,4832,0,2046,2230
4833,4833,0,2047,3106
4834,4834,0,2047,3768
4835,4835,0,2046,4087
4836,4836,0,2047,3995
4837,4837,0,2047,3514
4838,4838,0,2046,2739
4839,4839,0,2046,1824
4840,4840,0,2046,952
4841,4841,0,2046,296
4842,4842,0,2046,0
4843,4843,0,2046,89
4844,4844,0,2046,578
4845,4845,0,2047,1359
4846,4846,0,2047,2275
4847,4847,0,2047,3144
4848,4848,0,2047,3792
4849,4849,0,2047,4092
4850,4850,0,2046,3981
4851,4851,0,2047,3482
4852,4852,0,2047,2695
4853,4853,0,2046,1778
4854,4854,0,2046,913
4855,4855,0,2046,272
4856,4856,0,2047,0
4857,4857,0,2047,104
4858,4858,0,2047,611
4859,4859,0,2046,1402
4860,4860,0,2046,2320
4861,4861,0,2047,3182
4862,4862,0,2047,3816
4863,4863,0,2046,4095
4864,4864,0,2046,3964
4865,4865,0,2046,3449
4866,4866,0,2047,2652
4867,4867,0,2046,1734
4868,4868,0,2046,875
4869,4869,0,2046,249
4870,4870,0,2047,0
4871,4871,0,2046,120
4872,4872,0,2047,644
4873,4873,0,2046,1446
4874,4874,0,2047,2366
4875,4875,0,2046,3219
4876,4876,0,2047,3839
4877,4877,0,2046,4095
4878,4878,0,2046,3948
4879,4879,0,2046,3416
4880,4880,0,2046,2609
4881,4881,0,2046,1688
4882,4882,0,2047,838
4883,4883,0,2047,227
4884,4884,0,2047,0
4885,4885,0,2046,138
4886,4886,0,2046,678
4887,4887,0,2046,1489
4888,4888,0,2047,2411
4889,4889,0,2047,3258
4890,4890,0,2047,3861
4891,4891,0,2046,4095
4892,4892,0,2046,3930
4893,4893,0,2047,3381
4894,4894,0,2046,2565
4895,4895,0,2046,1643
4896,4896,0,2046,801
4897,4897,0,2046,205
4898,4898,0,2046,0
4899,4899,0,2046,157
4900,4900,0,2047,713
4901,4901,0,2047,1534
4902,4902,0,2046,2455
4903,4903,0,2046,3294
4904,4904,0,2046,3881
4905,4905,0,2046,4095
4906,4906,0,2047,3911
4907,4907,0,2047,3346
4908,4908,0,2046,2521
