Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5067,5067,0,2046,2450
5068,5068,0,2046,2064
5069,5069,0,2046,1676
5070,5070,0,2046,1302
5071,5071,0,2047,953
5072,5072,0,2046,643
5073,5073,0,2047,379
5074,5074,0,2046,173
5075,5075,0,2047,30
5076,5076,0,2046,0
5077,5077,0,2046,0
5078,5078,0,2047,27
5079,5079,0,2046,167
5080,5080,0,2047,372
5081,5081,0,2046,634
5082,5082,0,2047,945
5083,5083,0,2046,1293
5084,5084,0,2047,1667
5085,5085,0,2047,2054
5086,5086,0,2047,2441
5087,5087,0,2047,2813
5088,5088,0,2046,3159
5089,5089,0,2047,3467
5090,5090,0,2046,3725
5091,5091,0,2046,3924
5092,5092,0,2046,4059
5093,5093,0,2046,4095
5094,5094,0,2047,4095
5095,5095,0,2046,4038
5096,5096,0,2046,3890
5097,5097,0,2046,3678
5098,5098,0,2046,3411
5099,5099,0,2046,3095
5100,5100,0,2046,2744
5101,5101,0,2046,2368
5102,5102,0,2046,1980
5103,5103,0,2046,1594
5104,5104,0,2047,1224
5105,5105,0,2046,883
5106,5106,0,2046,581
5107,5107,0,2046,329
5108,5108,0,2046,136
5109,5109,0,2047,9
5110,5110,0,2046,0
5111,5111,0,2047,0
5112,5112,0,2046,51
5113,5113,0,2046,206
5114,5114,0,2047,424
5115,5115,0,2046,697
5116,5116,0,2046,1017
5117,5117,0,2046,1372
5118,5118,0,2047,1750
5119,5119,0,2047,2138
5120,5120,0,2046,2523
5121,5121,0,2047,2890
5122,5122,0,2046,3230
5123,5123,0,2046,3527
5124,5124,0,2046,3774
5125,5125,0,2046,3960
5126,5126,0,2046,4079
5127,5127,0,2046,4095
5128,5128,0,2046,4095
5129,5129,0,2047,4012
5130,5130,0,2047,3850
5131,5131,0,2046,3625
5132,5132,0,2046,3346
5133,5133,0,2046,3021
5134,5134,0,2047,2664
5135,5135,0,2047,2284
5136,5136,0,2046,1896
5137,5137,0,2046,1512
5138,5138,0,2046,1148
5139,5139,0,2047,814
5140,5140,0,2047,522
5141,5141,0,2047,282
5142,5142,0,2047,103
5143,5143,0,2046,0
5144,5144,0,2047,0
5145,5145,0,2046,0
5146,5146,0,2046,80
5147,5147,0,2046,248
5148,5148,0,2047,478
5149,5149,0,2047,763
5150,5150,0,2046,1091
5151,5151,0,2046,1452
5152,5152,0,2046,1833
5153,5153,0,2046,2222
5154,5154,0,2047,2605
5155,5155,0,2047,2966
5156,5156,0,2047,3297
5157,5157,0,2047,3585
5158,5158,0,2046,3818
5159,5159,0,2046,3992
5160,5160,0,2046,4095
5161,5161,0,2046,4095
5162,5162,0,2046,4092
5163,5163,0,2047,3983
5164,5164,0,2046,3806
5165,5165,0,2046,3569
5166,5166,0,2046,3279
5167,5167,0,2047,2946
5168,5168,0,2047,2583
5169,5169,0,2046,2200
5170,5170,0,2046,1813
5171,5171,0,2046,1432
5172,5172,0,2046,1073
5173,5173,0,2046,747
5174,5174,0,2046,465
5175,5175,0,2046,238
5176,5176,0,2046,73
5177,5177,0,2046,0
5178,5178,0,2046,0
5179,5179,0,2046,0
5180,5180,0,2046,110
5181,5181,0,2046,293
5182,5182,0,2047,536
5183,5183,0,2047,830
5184,5184,0,2047,1166
5185,5185,0,2046,1534
5186,5186,0,2046,1917
5187,5187,0,2046,2305
5188,5188,0,2047,2684
5189,5189,0,2047,3041
5190,5190,0,2047,3364
5191,5191,0,2046,3639
5192,5192,0,2046,3861
5193,5193,0,2046,4020
5194,5194,0,2046,4095
5195,5195,0,2046,4095
5196,5196,0,2047,4074
5197,5197,0,2046,3950
5198,5198,0,2047,3760
5199,5199,0,2047,3511
5200,5200,0,2046,3211
5201,5201,0,2046,2870
5202,5202,0,2047,2501
5203,5203,0,2046,2116
5204,5204,0,2046,1729
5205,5205,0,2047,1352
5206,5206,0,2046,999
5207,5207,0,2046,681
5208,5208,0,2046,412
5209,5209,0,2047,197
5210,5210,0,2046,45
5211,5211,0,2047,0
5212,5212,0,2047,0
5213,5213,0,2047,12
5214,5214,0,2047,144
5215,5215,0,2046,340
5216,5216,0,2046,595
5217,5217,0,2046,900
5218,5218,0,2046,1244
5219,5219,0,2046,1616
5220,5220,0,2046,2001
5221,5221,0,2046,2389
5222,5222,0,2046,2764
5223,5223,0,2046,3114
5224,5224,0,2047,3427
5225,5225,0,2046,3693
5226,5226,0,2046,3901
5227,5227,0,2047,4045
5228,5228,0,2046,4095
5229,5229,0,2047,4095
5230,5230,0,2046,4054
5231,5231,0,2046,3915
5232,5232,0,2047,3711
5233,5233,0,2046,3449
5234,5234,0,2046,3140
5235,5235,0,2046,2793
5236,5236,0,2047,2419
5237,5237,0,2046,2032
5238,5238,0,2047,1646
5239,5239,0,2047,1274
5240,5240,0,2046,927
5241,5241,0,2047,619
5242,5242,0,2046,360
5243,5243,0,2047,159
5244,5244,0,2046,22
5245,5245,0,2047,0
5246,5246,0,2046,0
5247,5247,0,2046,36
5248,5248,0,2046,182
5249,5249,0,2046,391
5250,5250,0,2046,657
5251,5251,0,2047,972
5252,5252,0,2047,1322
5253,5253,0,2046,1699
5254,5254,0,2047,2086
5255,5255,0,2046,2471
5256,5256,0,2047,2842
5257,5257,0,2047,3186
5258,5258,0,2046,3489
5259,5259,0,2046,3743
5260,5260,0,2046,3938
5261,5261,0,2046,4067
5262,5262,0,2047,4095
5263,5263,0,2046,4095
5264,5264,0,2046,4029
5265,5265,0,2047,3876
5266,5266,0,2047,3658
5267,5267,0,2046,3387
5268,5268,0,2046,3068
5269,5269,0,2046,2713
5270,5270,0,2047,2337
5271,5271,0,2046,1949
5272,5272,0,2046,1565
5273,5273,0,2046,1196
5274,5274,0,2047,857
5275,5275,0,2046,558
5276,5276,0,2046,311
5277,5277,0,2047,123
5278,5278,0,2047,1
5279,5279,0,2047,0
5280,5280,0,2047,0
5281,5281,0,2046,62
5282,5282,0,2046,221
5283,5283,0,2046,444
5284,5284,0,2047,721
5285,5285,0,2047,1044
5286,5286,0,2046,1402
5287,5287,0,2047,1781
5288,5288,0,2046,2169
5289,5289,0,2047,2553
5290,5290,0,2046,2919
5291,5291,0,2047,3255
5292,5292,0,2047,3548
5293,5293,0,2046,3790
5294,5294,0,2047,3972
5295,5295,0,2047,4086
5296,5296,0,2047,4095
5297,5297,0,2047,4095
5298,5298,0,2046,4001
5299,5299,0,2047,3834
5300,5300,0,2047,3605
5301,5301,0,2047,3321
5302,5302,0,2047,2995
5303,5303,0,2046,2633
5304,5304,0,2046,2253
5305,5305,0,2046,1865
5306,5306,0,2046,1482
5307,5307,0,2047,1120
5308,5308,0,2046,788
5309,5309,0,2046,500
5310,5310,0,2046,265
5311,5311,0,2046,91
5312,5312,0,2047,0
5313,5313,0,2047,0
5314,5314,0,2047,0
5315,5315,0,2046,91
5316,5316,0,2047,264
5317,5317,0,2046,499
5318,5318,0,2047,788
5319,5319,0,2046,1119
5320,5320,0,2047,1481
5321,5321,0,2046,1865
5322,5322,0,2046,2253
5323,5323,0,2047,2634
5324,5324,0,2047,2994
5325,5325,0,2047,3323
5326,5326,0,2047,3605
5327,5327,0,2046,3834
5328,5328,0,2046,4002
5329,5329,0,2047,4095
5330,5330,0,2046,4095
5331,5331,0,2046,4086
5332,5332,0,2046,3971
5333,5333,0,2046,3789
5334,5334,0,2046,3547
5335,5335,0,2046,3254
5336,5336,0,2046,2918
5337,5337,0,2047,2553
5338,5338,0,2047,2169
5339,5339,0,2046,1781
5340,5340,0,2047,1403
5341,5341,0,2046,1046
5342,5342,0,2046,723
5343,5343,0,2046,445
5344,5344,0,2046,222
5345,5345,0,2047,62
5346,5346,0,2046,0
5347,5347,0,2046,0
5348,5348,0,2046,1
5349,5349,0,2046,123
5350,5350,0,2047,310
5351,5351,0,2045,557
5352,5352,0,2046,856
5353,5353,0,2046,1195
5354,5354,0,2047,1564
5355,5355,0,2046,1948
5356,5356,0,2046,2336
5357,5357,0,2046,2715
5358,5358,0,2046,3069
5359,5359,0,2046,3387
5360,5360,0,2046,3660
5361,5361,0,2046,3876
5362,5362,0,2047,4029
5363,5363,0,2046,4095
5364,5364,0,2046,4095
5365,5365,0,2046,4066
5366,5366,0,2046,3937
5367,5367,0,2046,3742
5368,5368,0,2047,3488
5369,5369,0,2047,3185
5370,5370,0,2046,2842
5371,5371,0,2046,2470
5372,5372,0,2047,2085
5373,5373,0,2046,1698
5374,5374,0,2046,1323
5375,5375,0,2046,972
5376,5376,0,2046,658
5377,5377,0,2046,391
5378,5378,0,2046,183
5379,5379,0,2047,36
5380,5380,0,2047,0
5381,5381,0,2046,0
5382,5382,0,2047,21
5383,5383,0,2046,158
5384,5384,0,2047,359
5385,5385,0,2047,618
5386,5386,0,2046,927
5387,5387,0,2046,1274
5388,5388,0,2047,1646
5389,5389,0,2046,2033
5390,5390,0,2047,2420
5391,5391,0,2046,2793
5392,5392,0,2046,3141
5393,5393,0,2046,3451
5394,5394,0,2046,3712
5395,5395,0,2046,3914
5396,5396,0,2046,4053
5397,5397,0,2046,4095
5398,5398,0,2047,4095
5399,5399,0,2046,4044
5400,5400,0,2046,3900
5401,5401,0,2047,3692
5402,5402,0,2046,3427
5403,5403,0,2046,3114
5404,5404,0,2047,2763
5405,5405,0,2047,2388
5406,5406,0,2047,2000
5407,5407,0,2046,1616
5408,5408,0,2046,1244
5409,5409,0,2046,901
5410,5410,0,2047,596
5411,5411,0,2046,341
5412,5412,0,2047,145
5413,5413,0,2046,14
5414,5414,0,2046,0
5415,5415,0,2046,0
5416,5416,0,2046,45
5417,5417,0,2046,196
5418,5418,0,2046,410
5419,5419,0,2046,682
5420,5420,0,2046,998
5421,5421,0,2045,1352
5422,5422,0,2047,1729
5423,5423,0,2046,2116
5424,5424,0,2047,2502
5425,5425,0,2047,2872
5426,5426,0,2046,3211
5427,5427,0,2046,3512
5428,5428,0,2046,3761
5429,5429,0,2046,3950
5430,5430,0,2047,4075
5431,5431,0,2047,4095
5432,5432,0,2047,4095
5433,5433,0,2047,4019
5434,5434,0,2047,3860
5435,5435,0,2046,3639
5436,5436,0,2047,3362
5437,5437,0,2047,3041
5438,5438,0,2047,2684
5439,5439,0,2047,2305
5440,5440,0,2046,1917
5441,5441,0,2046,1534
5442,5442,0,2047,1167
5443,5443,0,2046,831
5444,5444,0,2047,536
5445,5445,0,2046,294
5446,5446,0,2046,111
5447,5447,0,2047,0
5448,5448,0,2047,0
5449,5449,0,2046,0
5450,5450,0,2047,72
5451,5451,0,2046,237
5452,5452,0,2047,465
5453,5453,0,2046,746
5454,5454,0,2046,1072
5455,5455,0,2047,1431
5456,5456,0,2046,1812
5457,5457,0,2046,2201
5458,5458,0,2046,2584
5459,5459,0,2046,2946
5460,5460,0,2046,3281
5461,5461,0,2046,3570
5462,5462,0,2046,3808
5463,5463,0,2046,3984
5464,5464,0,2046,4091
5465,5465,0,2047,4095
5466,5466,0,2047,4095
5467,5467,0,2046,3990
5468,5468,0,2046,3818
5469,5469,0,2046,3583
5470,5470,0,2046,3297
5471,5471,0,2046,2967
5472,5472,0,2047,2604
5473,5473,0,2046,2221
5474,5474,0,2046,1834
5475,5475,0,2047,1452
5476,5476,0,2046,1092
5477,5477,0,2046,763
5478,5478,0,2047,480
5479,5479,0,2046,249
5480,5480,0,2046,80
5481,5481,0,2047,0
5482,5482,0,2046,0
5483,5483,0,2046,0
5484,5484,0,2046,102
5485,5485,0,2047,282
5486,5486,0,2046,521
5487,5487,0,2046,812
5488,5488,0,2047,1147
5489,5489,0,2046,1513
5490,5490,0,2046,1896
5491,5491,0,2047,2284
5492,5492,0,2047,2664
5493,5493,0,2047,3022
5494,5494,0,2046,3348
5495,5495,0,2046,3626
5496,5496,0,2047,3850
5497,5497,0,2047,4013
5498,5498,0,2046,4095
5499,5499,0,2047,4095
5500,5500,0,2047,4079
5501,5501,0,2046,3959
5502,5502,0,2046,3772
5503,5503,0,2046,3527
5504,5504,0,2046,3229
5505,5505,0,2046,2891
5506,5506,0,2047,2522
5507,5507,0,2046,2139
5508,5508,0,2046,1750
5509,5509,0,2046,1372
5510,5510,0,2047,1018
5511,5511,0,2046,699
5512,5512,0,2046,425
5513,5513,0,2046,208
5514,5514,0,2046,52
5515,5515,0,2046,0
5516,5516,0,2046,0
5517,5517,0,2047,8
5518,5518,0,2046,135
5519,5519,0,2047,328
5520,5520,0,2046,580
5521,5521,0,2046,881
5522,5522,0,2047,1224
5523,5523,0,2046,1594
5524,5524,0,2046,1980
5525,5525,0,2047,2367
5526,5526,0,2046,2744
5527,5527,0,2046,3096
5528,5528,0,2046,3412
5529,5529,0,2046,3679
5530,5530,0,2046,3891
5531,5531,0,2046,4039
5532,5532,0,2046,4095
5533,5533,0,2047,4095
5534,5534,0,2047,4058
5535,5535,0,2046,3924
5536,5536,0,2046,3724
5537,5537,0,2046,3465
5538,5538,0,2047,3158
5539,5539,0,2046,2812
5540,5540,0,2046,2440
5541,5541,0,2046,2054
5542,5542,0,2046,1667
5543,5543,0,2046,1294
5544,5544,0,2047,945
5545,5545,0,2046,635
5546,5546,0,2046,373
5547,5547,0,2046,168
5548,5548,0,2046,28
5549,5549,0,2046,0
5550,5550,0,2046,0
5551,5551,0,2046,30
5552,5552,0,2047,171
5553,5553,0,2047,378
5554,5554,0,2046,641
5555,5555,0,2046,952
5556,5556,0,2047,1301
5557,5557,0,2046,1677
5558,5558,0,2046,2064
5559,5559,0,2047,2450
5560,5560,0,2047,2823
5561,5561,0,2046,3167
5562,5562,0,2047,3474
5563,5563,0,2046,3730
5564,5564,0,2047,3929
5565,5565,0,2047,4062
5566,5566,0,2046,4095
5567,5567,0,2046,4095
5568,5568,0,2046,4035
5569,5569,0,2046,3886
5570,5570,0,2046,3672
5571,5571,0,2046,3403
5572,5572,0,2046,3087
5573,5573,0,2046,2734
5574,5574,0,2046,2358
5575,5575,0,2046,1970
5576,5576,0,2046,1585
5577,5577,0,2046,1215
5578,5578,0,2046,875
5579,5579,0,2046,574
5580,5580,0,2047,323
5581,5581,0,2046,132
5582,5582,0,2047,7
5583,5583,0,2046,0
5584,5584,0,2047,0
5585,5585,0,2047,54
5586,5586,0,2047,211
5587,5587,0,2046,430
5588,5588,0,2046,705
5589,5589,0,2046,1025
5590,5590,0,2046,1380
5591,5591,0,2046,1759
5592,5592,0,2046,2148
5593,5593,0,2046,2532
5594,5594,0,2046,2899
5595,5595,0,2047,3238
5596,5596,0,2046,3533
5597,5597,0,2046,3778
5598,5598,0,2047,3963
5599,5599,0,2047,4081
5600,5600,0,2046,4095
5601,5601,0,2046,4095
5602,5602,0,2046,4009
5603,5603,0,2046,3845
5604,5604,0,2047,3619
5605,5605,0,2047,3338
5606,5606,0,2046,3014
5607,5607,0,2046,2654
5608,5608,0,2047,2274
5609,5609,0,2047,1886
5610,5610,0,2046,1503
5611,5611,0,2047,1139
5612,5612,0,2046,806
5613,5613,0,2047,515
5614,5614,0,2047,276
5615,5615,0,2046,99
5616,5616,0,2046,0
5617,5617,0,2046,0
5618,5618,0,2046,0
5619,5619,0,2046,83
5620,5620,0,2046,253
5621,5621,0,2046,485
5622,5622,0,2047,771
5623,5623,0,2047,1100
5624,5624,0,2046,1461
5625,5625,0,2046,1843
5626,5626,0,2046,2231
5627,5627,0,2047,2614
5628,5628,0,2046,2976
5629,5629,0,2047,3305
5630,5630,0,2047,3591
5631,5631,0,2046,3824
5632,5632,0,2046,3995
5633,5633,0,2047,4095
5634,5634,0,2046,4095
5635,5635,0,2047,4090
5636,5636,0,2046,3979
5637,5637,0,2046,3801
5638,5638,0,2046,3563
5639,5639,0,2046,3271
5640,5640,0,2046,2938
5641,5641,0,2046,2573
5642,5642,0,2047,2190
5643,5643,0,2047,1802
5644,5644,0,2046,1423
5645,5645,0,2046,1064
5646,5646,0,2046,739
5647,5647,0,2046,459
5648,5648,0,2047,233
5649,5649,0,2046,69
5650,5650,0,2046,0
5651,5651,0,2046,0
5652,5652,0,2046,0
5653,5653,0,2047,113
5654,5654,0,2047,298
5655,5655,0,2046,542
5656,5656,0,2046,838
5657,5657,0,2046,1176
5658,5658,0,2047,1542
5659,5659,0,2047,1927
5660,5660,0,2046,2315
5661,5661,0,2046,2694
5662,5662,0,2046,3049
5663,5663,0,2046,3371
5664,5664,0,2047,3646
5665,5665,0,2047,3866
5666,5666,0,2046,4022
5667,5667,0,2046,4095
5668,5668,0,2046,4095
5669,5669,0,2047,4072
5670,5670,0,2046,3946
5671,5671,0,2046,3754
5672,5672,0,2046,3503
5673,5673,0,2047,3203
5674,5674,0,2046,2861
5675,5675,0,2046,2491
5676,5676,0,2046,2106
5677,5677,0,2046,1719
5678,5678,0,2046,1343
5679,5679,0,2047,991
5680,5680,0,2046,673
5681,5681,0,2046,406
5682,5682,0,2046,192
5683,5683,0,2046,42
5684,5684,0,2046,0
5685,5685,0,2046,0
5686,5686,0,2046,15
5687,5687,0,2046,148
5688,5688,0,2047,346
5689,5689,0,2046,602
5690,5690,0,2046,908
5691,5691,0,2046,1253
5692,5692,0,2047,1624
5693,5693,0,2046,2011
5694,5694,0,2046,2398
5695,5695,0,2047,2773
5696,5696,0,2047,3122
5697,5697,0,2046,3435
5698,5698,0,2046,3698
5699,5699,0,2046,3905
5700,5700,0,2046,4048
5701,5701,0,2046,4095
5702,5702,0,2046,4095
5703,5703,0,2046,4050
5704,5704,0,2047,3911
5705,5705,0,2047,3705
5706,5706,0,2046,3443
5707,5707,0,2046,3131
5708,5708,0,2047,2784
5709,5709,0,2046,2409
5710,5710,0,2046,2022
5711,5711,0,2046,1636
5712,5712,0,2046,1264
5713,5713,0,2046,919
5714,5714,0,2047,611
5715,5715,0,2046,354
5716,5716,0,2047,154
5717,5717,0,2046,19
5718,5718,0,2047,0
5719,5719,0,2046,0
5720,5720,0,2046,39
5721,5721,0,2047,186
5722,5722,0,2046,396
5723,5723,0,2046,665
5724,5724,0,2046,980
5725,5725,0,2046,1332
5726,5726,0,2046,1708
5727,5727,0,2047,2095
5728,5728,0,2046,2481
5729,5729,0,2047,2852
5730,5730,0,2046,3193
5731,5731,0,2046,3496
5732,5732,0,2047,3748
5733,5733,0,2047,3941
5734,5734,0,2046,4070
5735,5735,0,2047,4095
5736,5736,0,2046,4095
5737,5737,0,2047,4026
5738,5738,0,2046,3871
5739,5739,0,2047,3652
5740,5740,0,2047,3380
5741,5741,0,2046,3059
5742,5742,0,2046,2705
5743,5743,0,2046,2327
5744,5744,0,2047,1940
5745,5745,0,2046,1555
5746,5746,0,2047,1187
5747,5747,0,2046,849
5748,5748,0,2046,552
5749,5749,0,2047,306
5750,5750,0,2047,119
5751,5751,0,2046,0
5752,5752,0,2046,0
5753,5753,0,2046,0
5754,5754,0,2047,65
5755,5755,0,2047,226
5756,5756,0,2046,450
5757,5757,0,2046,729
5758,5758,0,2046,1053
5759,5759,0,2046,1412
5760,5760,0,2046,1792
5761,5761,0,2046,2179
5762,5762,0,2046,2563
5763,5763,0,2047,2928
5764,5764,0,2046,3262
5765,5765,0,2046,3555
5766,5766,0,2046,3796
5767,5767,0,2047,3976
5768,5768,0,2046,4088
5769,5769,0,2046,4095
5770,5770,0,2046,4095
5771,5771,0,2046,3998
5772,5772,0,2046,3829
5773,5773,0,2046,3598
5774,5774,0,2046,3313
5775,5775,0,2046,2985
5776,5776,0,2046,2624
5777,5777,0,2046,2243
5778,5778,0,2046,1855
5779,5779,0,2046,1474
5780,5780,0,2047,1110
5781,5781,0,2046,781
5782,5782,0,2047,494
5783,5783,0,2046,259
5784,5784,0,2046,87
5785,5785,0,2046,0
5786,5786,0,2046,0
5787,5787,0,2046,0
5788,5788,0,2046,95
5789,5789,0,2046,270
5790,5790,0,2046,506
5791,5791,0,2046,795
5792,5792,0,2047,1128
5793,5793,0,2046,1492
5794,5794,0,2047,1875
5795,5795,0,2046,2263
5796,5796,0,2046,2643
5797,5797,0,2046,3003
5798,5798,0,2047,3330
5799,5799,0,2046,3612
5800,5800,0,2046,3840
5801,5801,0,2046,4006
5802,5802,0,2047,4095
5803,5803,0,2046,4095
5804,5804,0,2046,4084
5805,5805,0,2046,3968
5806,5806,0,2046,3784
5807,5807,0,2046,3541
5808,5808,0,2046,3246
5809,5809,0,2046,2910
5810,5810,0,2046,2543
5811,5811,0,2046,2159
5812,5812,0,2046,1771
5813,5813,0,2046,1393
5814,5814,0,2046,1037
5815,5815,0,2047,714
5816,5816,0,2046,439
5817,5817,0,2047,217
5818,5818,0,2046,59
5819,5819,0,2047,0
5820,5820,0,2047,0
5821,5821,0,2046,3
5822,5822,0,2047,127
5823,5823,0,2046,316
5824,5824,0,2047,564
5825,5825,0,2046,864
5826,5826,0,2046,1204
5827,5827,0,2046,1573
5828,5828,0,2046,1958
5829,5829,0,2046,2346
5830,5830,0,2046,2723
5831,5831,0,2046,3077
5832,5832,0,2046,3395
5833,5833,0,2047,3666
5834,5834,0,2046,3881
5835,5835,0,2047,4032
5836,5836,0,2046,4095
5837,5837,0,2047,4095
5838,5838,0,2046,4064
5839,5839,0,2046,3932
5840,5840,0,2046,3736
5841,5841,0,2046,3480
5842,5842,0,2047,3177
5843,5843,0,2047,2832
5844,5844,0,2046,2461
5845,5845,0,2046,2076
5846,5846,0,2047,1688
5847,5847,0,2046,1314
5848,5848,0,2046,964
5849,5849,0,2047,650
5850,5850,0,2046,385
5851,5851,0,2046,178
5852,5852,0,2047,34
5853,5853,0,2047,0
5854,5854,0,2047,0
5855,5855,0,2046,25
5856,5856,0,2046,163
5857,5857,0,2047,365
5858,5858,0,2045,625
5859,5859,0,2046,935
5860,5860,0,2046,1282
5861,5861,0,2047,1656
5862,5862,0,2046,2043
5863,5863,0,2047,2430
5864,5864,0,2047,2803
5865,5865,0,2046,3150
5866,5866,0,2046,3459
5867,5867,0,2046,3718
5868,5868,0,2046,3919
5869,5869,0,2047,4057
5870,5870,0,2047,4095
5871,5871,0,2047,4095
5872,5872,0,2046,4041
5873,5873,0,2046,3896
5874,5874,0,2047,3686
5875,5875,0,2046,3419
5876,5876,0,2046,3105
5877,5877,0,2047,2753
5878,5878,0,2046,2378
5879,5879,0,2046,1992
5880,5880,0,2047,1606
5881,5881,0,2046,1236
5882,5882,0,2047,893
5883,5883,0,2047,589
5884,5884,0,2045,335
5885,5885,0,2046,141
5886,5886,0,2046,12
5887,5887,0,2046,0
5888,5888,0,2046,0
5889,5889,0,2046,48
5890,5890,0,2047,200
5891,5891,0,2046,417
5892,5892,0,2046,688
5893,5893,0,2046,1007
5894,5894,0,2046,1361
5895,5895,0,2046,1739
5896,5896,0,2046,2126
5897,5897,0,2046,2511
5898,5898,0,2046,2881
5899,5899,0,2047,3220
5900,5900,0,2047,3518
5901,5901,0,2046,3767
5902,5902,0,2046,3954
5903,5903,0,2046,4077
5904,5904,0,2047,4095
5905,5905,0,2046,4095
5906,5906,0,2046,4015
5907,5907,0,2046,3856
5908,5908,0,2047,3633
5909,5909,0,2046,3355
5910,5910,0,2046,3032
5911,5911,0,2046,2674
5912,5912,0,2047,2295
5913,5913,0,2047,1907
5914,5914,0,2046,1524
5915,5915,0,2046,1158
5916,5916,0,2046,824
5917,5917,0,2047,530
5918,5918,0,2047,288
5919,5919,0,2047,108
5920,5920,0,2047,0
5921,5921,0,2046,0
5922,5922,0,2047,0
5923,5923,0,2046,75
5924,5924,0,2046,242
5925,5925,0,2046,471
5926,5926,0,2046,754
5927,5927,0,2046,1081
5928,5928,0,2047,1441
5929,5929,0,2046,1822
5930,5930,0,2046,2210
5931,5931,0,2046,2593
5932,5932,0,2047,2957
5933,5933,0,2047,3288
5934,5934,0,2046,3577
5935,5935,0,2046,3812
5936,5936,0,2046,3987
5937,5937,0,2046,4094
5938,5938,0,2046,4095
5939,5939,0,2046,4094
5940,5940,0,2046,3986
5941,5941,0,2046,3813
5942,5942,0,2046,3577
5943,5943,0,2047,3289
5944,5944,0,2046,2957
5945,5945,0,2046,2594
5946,5946,0,2047,2211
5947,5947,0,2046,1824
5948,5948,0,2047,1443
5949,5949,0,2046,1083
5950,5950,0,2047,755
5951,5951,0,2046,473
5952,5952,0,2046,245
5953,5953,0,2047,76
5954,5954,0,2046,0
5955,5955,0,2046,0
5956,5956,0,2046,0
5957,5957,0,2047,106
5958,5958,0,2046,287
5959,5959,0,2047,528
5960,5960,0,2047,821
5961,5961,0,2046,1157
5962,5962,0,2046,1522
5963,5963,0,2046,1906
5964,5964,0,2047,2294
5965,5965,0,2046,2674
5966,5966,0,2046,3031
5967,5967,0,2046,3355
5968,5968,0,2046,3633
5969,5969,0,2046,3855
5970,5970,0,2046,4016
5971,5971,0,2046,4095
5972,5972,0,2047,4095
5973,5973,0,2047,4077
5974,5974,0,2046,3955
5975,5975,0,2046,3767
5976,5976,0,2046,3519
5977,5977,0,2046,3220
5978,5978,0,2046,2881
5979,5979,0,2047,2512
5980,5980,0,2047,2128
5981,5981,0,2046,1741
5982,5982,0,2046,1364
5983,5983,0,2046,1009
5984,5984,0,2046,690
5985,5985,0,2046,419
5986,5986,0,2047,202
5987,5987,0,2046,49
5988,5988,0,2047,0
5989,5989,0,2046,0
5990,5990,0,2046,11
5991,5991,0,2047,140
5992,5992,0,2046,334
5993,5993,0,2047,587
5994,5994,0,2046,890
5995,5995,0,2046,1233
5996,5996,0,2046,1604
5997,5997,0,2046,1990
5998,5998,0,2046,2377
5999,5999,0,2046,2753
6000,6000,0,2046,3104
6001,6001,0,2046,3418
6002,6002,0,2046,3686
6003,6003,0,2047,3895
6004,6004,0,2046,4041
6005,6005,0,2046,4095
6006,6006,0,2046,4095
6007,6007,0,2046,4056
6008,6008,0,2046,3919
6009,6009,0,2046,3717
6010,6010,0,2046,3458
6011,6011,0,2046,3150
6012,6012,0,2046,2803
6013,6013,0,2046,2430
6014,6014,0,2046,2044
6015,6015,0,2046,1658
6016,6016,0,2047,1284
6017,6017,0,2046,937
6018,6018,0,2047,628
6019,6019,0,2046,366
6020,6020,0,2046,163
6021,6021,0,2046,25
6022,6022,0,2046,0
6023,6023,0,2046,0
6024,6024,0,2046,33
6025,6025,0,2046,176
6026,6026,0,2046,383
6027,6027,0,2047,649
6028,6028,0,2047,961
6029,6029,0,2047,1311
6030,6030,0,2047,1686
6031,6031,0,2046,2074
6032,6032,0,2047,2460
6033,6033,0,2046,2831
6034,6034,0,2046,3175
6035,6035,0,2046,3481
6036,6036,0,2046,3737
6037,6037,0,2047,3933
6038,6038,0,2046,4064
6039,6039,0,2046,4095
6040,6040,0,2046,4095
6041,6041,0,2046,4032
6042,6042,0,2046,3881
6043,6043,0,2046,3667
6044,6044,0,2046,3395
6045,6045,0,2047,3078
6046,6046,0,2046,2725
6047,6047,0,2046,2348
6048,6048,0,2046,1960
6049,6049,0,2046,1576
6050,6050,0,2046,1207
6051,6051,0,2046,867
6052,6052,0,2046,566
6053,6053,0,2047,317
6054,6054,0,2047,128
6055,6055,0,2046,4
6056,6056,0,2046,0
6057,6057,0,2046,0
6058,6058,0,2046,57
6059,6059,0,2046,215
6060,6060,0,2046,436
6061,6061,0,2046,713
6062,6062,0,2047,1034
6063,6063,0,2047,1390
6064,6064,0,2046,1770
6065,6065,0,2046,2157
6066,6066,0,2046,2543
6067,6067,0,2046,2908
6068,6068,0,2047,3246
6069,6069,0,2046,3541
6070,6070,0,2046,3784
6071,6071,0,2046,3967
6072,6072,0,2046,4084
6073,6073,0,2046,4095
6074,6074,0,2046,4095
6075,6075,0,2046,4005
6076,6076,0,2047,3841
6077,6077,0,2046,3612
6078,6078,0,2046,3331
6079,6079,0,2046,3004
6080,6080,0,2047,2645
6081,6081,0,2046,2264
6082,6082,0,2046,1876
6083,6083,0,2046,1493
6084,6084,0,2047,1130
6085,6085,0,2046,797
6086,6086,0,2046,508
