Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,2537
1164,1164,0,2047,2849
1165,1165,0,2047,3139
1166,1166,0,2046,3400
1167,1167,0,2046,3629
1168,1168,0,2046,3817
1169,1169,0,2047,3961
1170,1170,0,2046,4057
1171,1171,0,2046,4095
1172,1172,0,2047,4095
1173,1173,0,2047,4037
1174,1174,0,2046,3929
1175,1175,0,2046,3774
1176,1176,0,2046,3575
1177,1177,0,2046,3338
1178,1178,0,2047,3068
1179,1179,0,2047,2772
1180,1180,0,2047,2458
1181,1181,0,2047,2135
1182,1182,0,2046,1807
1183,1183,0,2047,1485
1184,1184,0,2047,1177
1185,1185,0,2046,891
1186,1186,0,2046,633
1187,1187,0,2046,410
1188,1188,0,2046,228
1189,1189,0,2047,91
1190,1190,0,2046,3
1191,1191,0,2046,0
1192,1192,0,2047,0
1193,1193,0,2046,51
1194,1194,0,2046,169
1195,1195,0,2047,334
1196,1196,0,2046,541
1197,1197,0,2047,787
1198,1198,0,2047,1064
1199,1199,0,2047,1366
1200,1200,0,2047,1683
1201,1201,0,2046,2010
1202,1202,0,2047,2337
1203,1203,0,2047,2657
1204,1204,0,2046,2961
1205,1205,0,2046,3241
1206,1206,0,2046,3492
1207,1207,0,2047,3705
1208,1208,0,2046,3877
1209,1209,0,2047,4004
1210,1210,0,2047,4080
1211,1211,0,2046,4095
1212,1212,0,2046,4080
1213,1213,0,2047,4001
1214,1214,0,2046,3875
1215,1215,0,2047,3703
1216,1216,0,2046,3489
1217,1217,0,2047,3238
1218,1218,0,2046,2959
1219,1219,0,2047,2655
1220,1220,0,2047,2335
1221,1221,0,2047,2009
1222,1222,0,2047,1684
1223,1223,0,2047,1366
1224,1224,0,2046,1066
1225,1225,0,2047,788
1226,1226,0,2046,543
1227,1227,0,2046,335
1228,1228,0,2046,170
1229,1229,0,2046,52
1230,1230,0,2046,0
1231,1231,0,2047,0
1232,1232,0,2047,3
1233,1233,0,2046,90
1234,1234,0,2047,227
1235,1235,0,2046,408
1236,1236,0,2047,631
1237,1237,0,2047,889
1238,1238,0,2046,1177
1239,1239,0,2047,1484
1240,1240,0,2046,1807
1241,1241,0,2047,2135
1242,1242,0,2046,2460
1243,1243,0,2046,2774
1244,1244,0,2047,3070
1245,1245,0,2047,3341
1246,1246,0,2047,3578
1247,1247,0,2046,3777
1248,1248,0,2047,3932
1249,1249,0,2047,4038
1250,1250,0,2047,4095
1251,1251,0,2046,4095
1252,1252,0,2047,4055
1253,1253,0,2046,3959
1254,1254,0,2046,3815
1255,1255,0,2046,3626
1256,1256,0,2046,3397
1257,1257,0,2046,3135
1258,1258,0,2047,2845
1259,1259,0,2046,2536
1260,1260,0,2046,2213
1261,1261,0,2047,1885
1262,1262,0,2046,1561
1263,1263,0,2047,1249
1264,1264,0,2046,957
1265,1265,0,2047,692
1266,1266,0,2046,459
1267,1267,0,2047,268
1268,1268,0,2046,120
1269,1269,0,2046,21
1270,1270,0,2046,0
1271,1271,0,2047,0
1272,1272,0,2046,31
1273,1273,0,2046,136
1274,1274,0,2047,291
1275,1275,0,2047,488
1276,1276,0,2046,725
1277,1277,0,2047,995
1278,1278,0,2046,1292
1279,1279,0,2046,1606
1280,1280,0,2046,1932
1281,1281,0,2046,2259
1282,1282,0,2046,2581
1283,1283,0,2046,2890
1284,1284,0,2046,3177
1285,1285,0,2047,3435
1286,1286,0,2047,3658
1287,1287,0,2047,3841
1288,1288,0,2046,3978
1289,1289,0,2047,4066
1290,1290,0,2046,4095
1291,1291,0,2046,4090
1292,1292,0,2046,4025
1293,1293,0,2046,3910
1294,1294,0,2046,3749
1295,1295,0,2046,3544
1296,1296,0,2046,3302
1297,1297,0,2046,3028
1298,1298,0,2047,2729
1299,1299,0,2046,2413
1300,1300,0,2047,2088
1301,1301,0,2046,1760
1302,1302,0,2047,1441
1303,1303,0,2046,1136
1304,1304,0,2047,852
1305,1305,0,2046,599
1306,1306,0,2046,382
1307,1307,0,2046,206
1308,1308,0,2047,76
1309,1309,0,2046,0
1310,1310,0,2046,0
1311,1311,0,2047,0
1312,1312,0,2047,66
1313,1313,0,2046,190
1314,1314,0,2047,361
1315,1315,0,2046,574
1316,1316,0,2046,825
1317,1317,0,2046,1105
1318,1318,0,2046,1410
1319,1319,0,2047,1729
1320,1320,0,2047,2056
1321,1321,0,2047,2383
1322,1322,0,2047,2701
1323,1323,0,2047,3002
1324,1324,0,2047,3279
1325,1325,0,2046,3525
1326,1326,0,2046,3733
1327,1327,0,2046,3897
1328,1328,0,2046,4017
1329,1329,0,2046,4086
1330,1330,0,2046,4095
1331,1331,0,2046,4072
1332,1332,0,2046,3987
1333,1333,0,2046,3854
1334,1334,0,2047,3675
1335,1335,0,2047,3455
1336,1336,0,2047,3201
1337,1337,0,2047,2917
1338,1338,0,2046,2611
1339,1339,0,2047,2290
1340,1340,0,2046,1964
1341,1341,0,2047,1638
1342,1342,0,2046,1322
1343,1343,0,2046,1024
1344,1344,0,2046,752
1345,1345,0,2046,512
1346,1346,0,2046,310
1347,1347,0,2047,151
1348,1348,0,2046,40
1349,1349,0,2046,0
1350,1350,0,2046,0
1351,1351,0,2047,13
1352,1352,0,2047,107
1353,1353,0,2046,250
1354,1354,0,2047,438
1355,1355,0,2046,665
1356,1356,0,2047,928
1357,1357,0,2046,1218
1358,1358,0,2046,1530
1359,1359,0,2047,1852
1360,1360,0,2046,2180
1361,1361,0,2047,2505
1362,1362,0,2047,2818
1363,1363,0,2047,3110
1364,1364,0,2046,3375
1365,1365,0,2046,3608
1366,1366,0,2046,3801
1367,1367,0,2047,3949
1368,1368,0,2047,4049
1369,1369,0,2046,4095
1370,1370,0,2047,4095
1371,1371,0,2046,4045
1372,1372,0,2046,3942
1373,1373,0,2046,3790
1374,1374,0,2047,3597
1375,1375,0,2046,3363
1376,1376,0,2047,3096
1377,1377,0,2047,2803
1378,1378,0,2047,2491
1379,1379,0,2047,2166
1380,1380,0,2047,1838
1381,1381,0,2047,1516
1382,1382,0,2047,1207
1383,1383,0,2046,918
1384,1384,0,2046,657
1385,1385,0,2047,430
1386,1386,0,2046,244
1387,1387,0,2047,103
1388,1388,0,2046,10
1389,1389,0,2046,0
1390,1390,0,2047,0
1391,1391,0,2046,43
1392,1392,0,2046,156
1393,1393,0,2047,316
1394,1394,0,2046,520
1395,1395,0,2047,762
1396,1396,0,2046,1036
1397,1397,0,2046,1335
1398,1398,0,2046,1652
1399,1399,0,2046,1978
1400,1400,0,2046,2305
1401,1401,0,2046,2626
1402,1402,0,2046,2931
1403,1403,0,2047,3215
1404,1404,0,2047,3468
1405,1405,0,2046,3687
1406,1406,0,2046,3862
1407,1407,0,2046,3994
1408,1408,0,2046,4075
1409,1409,0,2046,4095
1410,1410,0,2047,4084
1411,1411,0,2047,4012
1412,1412,0,2046,3891
1413,1413,0,2046,3722
1414,1414,0,2046,3512
1415,1415,0,2047,3265
1416,1416,0,2046,2988
1417,1417,0,2046,2686
1418,1418,0,2047,2369
1419,1419,0,2046,2042
1420,1420,0,2047,1715
1421,1421,0,2046,1397
1422,1422,0,2046,1094
1423,1423,0,2047,815
1424,1424,0,2046,566
1425,1425,0,2046,355
1426,1426,0,2046,186
1427,1427,0,2046,63
1428,1428,0,2047,0
1429,1429,0,2046,0
1430,1430,0,2046,0
1431,1431,0,2047,80
1432,1432,0,2046,211
1433,1433,0,2046,389
1434,1434,0,2047,608
1435,1435,0,2046,863
1436,1436,0,2046,1147
1437,1437,0,2047,1454
1438,1438,0,2046,1775
1439,1439,0,2047,2103
1440,1440,0,2046,2428
1441,1441,0,2047,2745
1442,1442,0,2047,3043
1443,1443,0,2046,3315
1444,1444,0,2046,3556
1445,1445,0,2047,3758
1446,1446,0,2046,3918
1447,1447,0,2046,4030
1448,1448,0,2046,4093
1449,1449,0,2047,4095
1450,1450,0,2046,4063
1451,1451,0,2047,3971
1452,1452,0,2046,3831
1453,1453,0,2046,3647
1454,1454,0,2047,3422
1455,1455,0,2046,3162
1456,1456,0,2046,2875
1457,1457,0,2046,2567
1458,1458,0,2047,2245
1459,1459,0,2046,1918
1460,1460,0,2047,1594
1461,1461,0,2046,1280
1462,1462,0,2047,985
1463,1463,0,2047,716
1464,1464,0,2046,481
1465,1465,0,2046,285
1466,1466,0,2046,133
1467,1467,0,2047,28
1468,1468,0,2046,0
1469,1469,0,2047,0
1470,1470,0,2046,23
1471,1471,0,2046,124
1472,1472,0,2047,274
1473,1473,0,2046,467
1474,1474,0,2046,700
1475,1475,0,2045,967
1476,1476,0,2047,1262
1477,1477,0,2046,1574
1478,1478,0,2047,1899
1479,1479,0,2046,2228
1480,1480,0,2047,2550
1481,1481,0,2047,2861
1482,1482,0,2046,3150
1483,1483,0,2046,3411
1484,1484,0,2046,3638
1485,1485,0,2046,3825
1486,1486,0,2046,3967
1487,1487,0,2046,4059
1488,1488,0,2047,4095
1489,1489,0,2047,4094
1490,1490,0,2046,4034
1491,1491,0,2046,3924
1492,1492,0,2046,3766
1493,1493,0,2046,3566
1494,1494,0,2046,3327
1495,1495,0,2046,3057
1496,1496,0,2047,2760
1497,1497,0,2046,2446
1498,1498,0,2046,2121
1499,1499,0,2046,1793
1500,1500,0,2046,1472
1501,1501,0,2046,1164
1502,1502,0,2046,879
1503,1503,0,2046,622
1504,1504,0,2046,401
1505,1505,0,2047,221
1506,1506,0,2047,87
1507,1507,0,2047,1
1508,1508,0,2046,0
1509,1509,0,2046,0
1510,1510,0,2046,56
1511,1511,0,2046,176
1512,1512,0,2047,343
1513,1513,0,2046,551
1514,1514,0,2046,798
1515,1515,0,2047,1076
1516,1516,0,2046,1378
1517,1517,0,2047,1697
1518,1518,0,2046,2024
1519,1519,0,2046,2351
1520,1520,0,2047,2670
1521,1521,0,2046,2973
1522,1522,0,2047,3253
1523,1523,0,2046,3502
1524,1524,0,2047,3714
1525,1525,0,2047,3884
1526,1526,0,2046,4008
1527,1527,0,2046,4082
1528,1528,0,2046,4095
1529,1529,0,2047,4077
1530,1530,0,2046,3997
1531,1531,0,2047,3869
1532,1532,0,2046,3695
1533,1533,0,2047,3479
1534,1534,0,2047,3227
1535,1535,0,2046,2947
1536,1536,0,2046,2642
1537,1537,0,2047,2322
1538,1538,0,2047,1996
1539,1539,0,2047,1669
1540,1540,0,2046,1353
1541,1541,0,2046,1052
1542,1542,0,2047,777
1543,1543,0,2046,534
1544,1544,0,2046,328
1545,1545,0,2047,165
1546,1546,0,2047,49
1547,1547,0,2046,0
1548,1548,0,2046,0
1549,1549,0,2046,7
1550,1550,0,2046,95
1551,1551,0,2046,233
1552,1552,0,2047,416
1553,1553,0,2046,641
1554,1554,0,2046,901
1555,1555,0,2046,1189
1556,1556,0,2046,1498
1557,1557,0,2046,1821
1558,1558,0,2046,2148
1559,1559,0,2046,2473
1560,1560,0,2046,2788
1561,1561,0,2046,3082
1562,1562,0,2047,3351
1563,1563,0,2046,3587
1564,1564,0,2047,3783
1565,1565,0,2046,3937
1566,1566,0,2047,4042
1567,1567,0,2046,4095
1568,1568,0,2047,4095
1569,1569,0,2047,4052
1570,1570,0,2047,3954
1571,1571,0,2047,3807
1572,1572,0,2046,3618
1573,1573,0,2046,3388
1574,1574,0,2047,3124
1575,1575,0,2046,2833
1576,1576,0,2046,2521
1577,1577,0,2047,2199
1578,1578,0,2047,1872
1579,1579,0,2046,1549
1580,1580,0,2046,1237
1581,1581,0,2047,946
1582,1582,0,2046,682
1583,1583,0,2046,452
1584,1584,0,2047,261
1585,1585,0,2047,115
1586,1586,0,2046,18
1587,1587,0,2046,0
1588,1588,0,2047,0
1589,1589,0,2047,35
1590,1590,0,2046,142
1591,1591,0,2047,298
1592,1592,0,2046,498
1593,1593,0,2046,736
1594,1594,0,2047,1007
1595,1595,0,2046,1305
1596,1596,0,2046,1620
1597,1597,0,2046,1946
1598,1598,0,2047,2273
1599,1599,0,2046,2595
1600,1600,0,2047,2902
1601,1601,0,2046,3188
1602,1602,0,2047,3445
1603,1603,0,2047,3666
1604,1604,0,2046,3847
1605,1605,0,2046,3983
1606,1606,0,2046,4068
1607,1607,0,2047,4095
1608,1608,0,2047,4089
1609,1609,0,2047,4021
1610,1610,0,2046,3905
1611,1611,0,2047,3741
1612,1612,0,2046,3535
1613,1613,0,2046,3291
1614,1614,0,2046,3016
1615,1615,0,2046,2716
1616,1616,0,2046,2400
1617,1617,0,2046,2074
1618,1618,0,2046,1747
1619,1619,0,2046,1428
1620,1620,0,2047,1123
1621,1621,0,2047,841
1622,1622,0,2047,589
1623,1623,0,2047,374
1624,1624,0,2046,200
1625,1625,0,2046,72
1626,1626,0,2046,0
1627,1627,0,2046,0
1628,1628,0,2046,0
1629,1629,0,2047,69
1630,1630,0,2046,196
1631,1631,0,2047,368
1632,1632,0,2046,584
1633,1633,0,2046,836
1634,1634,0,2047,1117
1635,1635,0,2046,1422
1636,1636,0,2047,1742
1637,1637,0,2047,2071
1638,1638,0,2046,2397
1639,1639,0,2046,2713
1640,1640,0,2046,3014
1641,1641,0,2046,3290
1642,1642,0,2046,3533
1643,1643,0,2046,3740
1644,1644,0,2045,3905
1645,1645,0,2047,4021
1646,1646,0,2046,4088
1647,1647,0,2046,4095
1648,1648,0,2046,4069
1649,1649,0,2047,3982
1650,1650,0,2047,3847
1651,1651,0,2047,3667
1652,1652,0,2046,3446
1653,1653,0,2047,3191
1654,1654,0,2046,2905
1655,1655,0,2046,2598
1656,1656,0,2047,2277
1657,1657,0,2047,1950
1658,1658,0,2047,1625
1659,1659,0,2047,1309
1660,1660,0,2047,1013
1661,1661,0,2046,742
1662,1662,0,2046,503
1663,1663,0,2046,302
1664,1664,0,2047,146
1665,1665,0,2046,37
1666,1666,0,2047,0
1667,1667,0,2046,0
1668,1668,0,2046,16
1669,1669,0,2047,112
1670,1670,0,2046,256
1671,1671,0,2046,447
1672,1672,0,2046,676
1673,1673,0,2046,939
1674,1674,0,2046,1231
1675,1675,0,2047,1543
1676,1676,0,2047,1867
1677,1677,0,2047,2194
1678,1678,0,2047,2519
1679,1679,0,2046,2830
1680,1680,0,2046,3122
1681,1681,0,2046,3386
1682,1682,0,2047,3617
1683,1683,0,2046,3807
1684,1684,0,2046,3954
1685,1685,0,2046,4053
1686,1686,0,2046,4095
1687,1687,0,2047,4095
1688,1688,0,2046,4041
1689,1689,0,2046,3937
1690,1690,0,2046,3783
1691,1691,0,2046,3587
1692,1692,0,2047,3352
1693,1693,0,2047,3084
1694,1694,0,2047,2790
1695,1695,0,2047,2477
1696,1696,0,2047,2152
1697,1697,0,2047,1825
1698,1698,0,2046,1503
1699,1699,0,2046,1194
1700,1700,0,2046,906
1701,1701,0,2047,647
1702,1702,0,2047,422
1703,1703,0,2047,238
1704,1704,0,2046,98
1705,1705,0,2046,7
1706,1706,0,2047,0
1707,1707,0,2046,0
1708,1708,0,2047,47
1709,1709,0,2047,161
1710,1710,0,2046,324
1711,1711,0,2046,529
1712,1712,0,2047,772
1713,1713,0,2046,1047
1714,1714,0,2046,1347
1715,1715,0,2047,1665
1716,1716,0,2047,1991
1717,1717,0,2046,2318
1718,1718,0,2046,2639
1719,1719,0,2047,2944
1720,1720,0,2046,3226
1721,1721,0,2047,3479
1722,1722,0,2046,3695
1723,1723,0,2046,3870
1724,1724,0,2046,3998
1725,1725,0,2046,4076
1726,1726,0,2046,4095
1727,1727,0,2047,4082
1728,1728,0,2046,4008
1729,1729,0,2047,3884
1730,1730,0,2046,3714
1731,1731,0,2046,3502
1732,1732,0,2047,3255
1733,1733,0,2046,2975
1734,1734,0,2046,2673
1735,1735,0,2047,2355
1736,1736,0,2047,2027
1737,1737,0,2047,1702
1738,1738,0,2046,1384
1739,1739,0,2046,1082
1740,1740,0,2046,803
1741,1741,0,2046,556
1742,1742,0,2047,347
1743,1743,0,2046,178
1744,1744,0,2047,58
1745,1745,0,2046,0
1746,1746,0,2047,0
1747,1747,0,2046,0
1748,1748,0,2046,84
1749,1749,0,2047,217
1750,1750,0,2047,397
1751,1751,0,2046,618
1752,1752,0,2047,874
1753,1753,0,2046,1159
1754,1754,0,2046,1467
1755,1755,0,2047,1789
1756,1756,0,2046,2116
1757,1757,0,2047,2442
1758,1758,0,2046,2757
1759,1759,0,2046,3054
1760,1760,0,2046,3326
1761,1761,0,2047,3565
1762,1762,0,2046,3766
1763,1763,0,2046,3924
1764,1764,0,2046,4033
1765,1765,0,2047,4095
1766,1766,0,2046,4095
1767,1767,0,2047,4059
1768,1768,0,2046,3967
1769,1769,0,2047,3824
1770,1770,0,2046,3638
1771,1771,0,2047,3412
1772,1772,0,2046,3152
1773,1773,0,2046,2863
1774,1774,0,2046,2553
1775,1775,0,2047,2231
1776,1776,0,2047,1903
1777,1777,0,2047,1579
1778,1778,0,2046,1266
1779,1779,0,2046,973
1780,1780,0,2047,705
1781,1781,0,2046,472
1782,1782,0,2046,278
1783,1783,0,2047,127
1784,1784,0,2047,25
1785,1785,0,2047,0
1786,1786,0,2046,0
1787,1787,0,2047,27
1788,1788,0,2047,129
1789,1789,0,2047,281
1790,1790,0,2046,475
1791,1791,0,2046,711
1792,1792,0,2046,979
1793,1793,0,2047,1274
1794,1794,0,2046,1588
1795,1795,0,2047,1912
1796,1796,0,2046,2241
1797,1797,0,2047,2564
1798,1798,0,2046,2873
1799,1799,0,2047,3162
1800,1800,0,2046,3421
1801,1801,0,2047,3646
1802,1802,0,2047,3832
1803,1803,0,2047,3972
1804,1804,0,2047,4063
1805,1805,0,2047,4095
1806,1806,0,2047,4092
1807,1807,0,2046,4030
1808,1808,0,2046,3918
1809,1809,0,2047,3758
1810,1810,0,2046,3557
1811,1811,0,2047,3317
1812,1812,0,2047,3045
1813,1813,0,2046,2747
1814,1814,0,2046,2432
1815,1815,0,2047,2106
1816,1816,0,2046,1779
1817,1817,0,2047,1459
1818,1818,0,2046,1152
1819,1819,0,2047,868
1820,1820,0,2047,613
1821,1821,0,2047,393
1822,1822,0,2047,216
1823,1823,0,2046,83
1824,1824,0,2046,0
1825,1825,0,2046,0
1826,1826,0,2046,0
1827,1827,0,2047,60
1828,1828,0,2046,181
1829,1829,0,2046,350
1830,1830,0,2046,561
1831,1831,0,2046,809
1832,1832,0,2047,1088
1833,1833,0,2047,1392
1834,1834,0,2047,1711
1835,1835,0,2046,2037
1836,1836,0,2047,2365
1837,1837,0,2046,2683
1838,1838,0,2046,2985
1839,1839,0,2046,3264
1840,1840,0,2047,3512
1841,1841,0,2046,3722
1842,1842,0,2047,3890
1843,1843,0,2047,4012
1844,1844,0,2047,4085
1845,1845,0,2046,4095
1846,1846,0,2046,4075
1847,1847,0,2046,3993
1848,1848,0,2046,3862
1849,1849,0,2046,3687
1850,1850,0,2047,3469
1851,1851,0,2047,3216
1852,1852,0,2047,2934
1853,1853,0,2047,2628
1854,1854,0,2046,2309
1855,1855,0,2046,1983
1856,1856,0,2047,1657
1857,1857,0,2046,1340
1858,1858,0,2046,1041
1859,1859,0,2046,767
1860,1860,0,2046,524
1861,1861,0,2047,320
1862,1862,0,2046,159
1863,1863,0,2046,45
1864,1864,0,2046,0
1865,1865,0,2047,0
1866,1866,0,2046,9
1867,1867,0,2047,100
1868,1868,0,2046,241
1869,1869,0,2046,426
1870,1870,0,2047,652
1871,1871,0,2047,913
1872,1872,0,2047,1201
1873,1873,0,2046,1511
1874,1874,0,2046,1835
1875,1875,0,2046,2162
1876,1876,0,2046,2487
1877,1877,0,2047,2801
1878,1878,0,2046,3094
1879,1879,0,2047,3362
1880,1880,0,2046,3596
1881,1881,0,2047,3790
1882,1882,0,2046,3942
1883,1883,0,2047,4045
1884,1884,0,2046,4095
1885,1885,0,2046,4095
1886,1886,0,2047,4049
1887,1887,0,2047,3949
1888,1888,0,2046,3801
1889,1889,0,2046,3608
1890,1890,0,2046,3377
1891,1891,0,2047,3112
1892,1892,0,2047,2820
1893,1893,0,2047,2508
1894,1894,0,2047,2185
1895,1895,0,2047,1858
1896,1896,0,2046,1535
1897,1897,0,2047,1224
1898,1898,0,2046,934
1899,1899,0,2047,671
1900,1900,0,2047,442
1901,1901,0,2046,254
1902,1902,0,2047,110
1903,1903,0,2047,16
1904,1904,0,2047,0
1905,1905,0,2047,0
1906,1906,0,2047,39
1907,1907,0,2046,148
1908,1908,0,2047,306
1909,1909,0,2047,507
1910,1910,0,2046,747
1911,1911,0,2047,1019
1912,1912,0,2047,1317
1913,1913,0,2046,1632
1914,1914,0,2046,1958
1915,1915,0,2046,2287
1916,1916,0,2047,2608
1917,1917,0,2047,2915
1918,1918,0,2046,3200
1919,1919,0,2046,3455
1920,1920,0,2047,3674
1921,1921,0,2047,3854
1922,1922,0,2047,3987
1923,1923,0,2047,4071
1924,1924,0,2046,4095
1925,1925,0,2047,4087
1926,1926,0,2047,4017
1927,1927,0,2047,3898
1928,1928,0,2047,3733
1929,1929,0,2047,3525
1930,1930,0,2046,3280
1931,1931,0,2046,3005
1932,1932,0,2047,2705
1933,1933,0,2046,2387
1934,1934,0,2047,2060
1935,1935,0,2047,1734
1936,1936,0,2046,1415
1937,1937,0,2046,1111
1938,1938,0,2047,830
1939,1939,0,2046,580
1940,1940,0,2047,366
1941,1941,0,2047,194
1942,1942,0,2047,68
1943,1943,0,2047,0
1944,1944,0,2047,0
1945,1945,0,2047,0
1946,1946,0,2046,74
1947,1947,0,2046,202
1948,1948,0,2047,377
1949,1949,0,2047,594
1950,1950,0,2047,847
1951,1951,0,2047,1130
1952,1952,0,2046,1436
1953,1953,0,2047,1756
1954,1954,0,2047,2084
1955,1955,0,2047,2410
1956,1956,0,2047,2727
1957,1957,0,2047,3026
1958,1958,0,2046,3301
1959,1959,0,2047,3544
1960,1960,0,2046,3748
1961,1961,0,2046,3910
1962,1962,0,2047,4025
1963,1963,0,2047,4091
1964,1964,0,2046,4095
1965,1965,0,2046,4067
1966,1966,0,2046,3978
1967,1967,0,2046,3841
1968,1968,0,2046,3658
1969,1969,0,2047,3436
1970,1970,0,2047,3178
1971,1971,0,2046,2892
1972,1972,0,2046,2585
1973,1973,0,2047,2263
1974,1974,0,2047,1936
1975,1975,0,2046,1611
1976,1976,0,2046,1296
1977,1977,0,2047,1001
1978,1978,0,2047,730
1979,1979,0,2047,494
1980,1980,0,2046,295
1981,1981,0,2046,140
1982,1982,0,2047,33
1983,1983,0,2047,0
1984,1984,0,2047,0
1985,1985,0,2046,18
1986,1986,0,2047,117
1987,1987,0,2047,264
1988,1988,0,2046,455
1989,1989,0,2046,686
1990,1990,0,2046,951
1991,1991,0,2046,1244
1992,1992,0,2047,1556
1993,1993,0,2047,1880
1994,1994,0,2046,2208
1995,1995,0,2047,2532
1996,1996,0,2046,2843
1997,1997,0,2046,3134
1998,1998,0,2046,3397
1999,1999,0,2047,3625
2000,2000,0,2047,3815
2001,2001,0,2046,3960
2002,2002,0,2047,4056
2003,2003,0,2047,4095
2004,2004,0,2047,4095
2005,2005,0,2047,4038
2006,2006,0,2046,3931
2007,2007,0,2047,3776
2008,2008,0,2046,3578
2009,2009,0,2047,3342
2010,2010,0,2047,3072
2011,2011,0,2046,2778
2012,2012,0,2046,2464
2013,2013,0,2047,2139
2014,2014,0,2047,1811
2015,2015,0,2047,1490
2016,2016,0,2046,1182
2017,2017,0,2046,895
2018,2018,0,2047,637
2019,2019,0,2046,413
2020,2020,0,2047,230
2021,2021,0,2046,94
2022,2022,0,2046,6
2023,2023,0,2046,0
2024,2024,0,2046,0
2025,2025,0,2046,51
2026,2026,0,2047,167
2027,2027,0,2046,332
2028,2028,0,2047,539
2029,2029,0,2047,783
2030,2030,0,2047,1060
2031,2031,0,2046,1360
2032,2032,0,2047,1678
2033,2033,0,2047,2006
2034,2034,0,2046,2333
2035,2035,0,2046,2652
2036,2036,0,2046,2956
2037,2037,0,2046,3237
2038,2038,0,2047,3488
2039,2039,0,2046,3702
2040,2040,0,2046,3876
2041,2041,0,2047,4001
2042,2042,0,2046,4079
2043,2043,0,2047,4095
2044,2044,0,2046,4080
2045,2045,0,2046,4003
2046,2046,0,2046,3878
2047,2047,0,2046,3706
2048,2048,0,2046,3492
2049,2049,0,2046,3243
2050,2050,0,2046,2963
2051,2051,0,2046,2660
2052,2052,0,2047,2341
2053,2053,0,2046,2014
2054,2054,0,2046,1689
2055,2055,0,2046,1371
2056,2056,0,2046,1069
2057,2057,0,2047,793
2058,2058,0,2046,547
2059,2059,0,2047,338
2060,2060,0,2046,172
2061,2061,0,2047,54
2062,2062,0,2047,0
2063,2063,0,2046,0
2064,2064,0,2046,3
2065,2065,0,2047,89
2066,2066,0,2047,224
2067,2067,0,2046,405
2068,2068,0,2046,628
2069,2069,0,2047,885
2070,2070,0,2047,1172
2071,2071,0,2046,1480
2072,2072,0,2046,1802
2073,2073,0,2047,2130
2074,2074,0,2047,2455
2075,2075,0,2047,2771
2076,2076,0,2046,3066
2077,2077,0,2046,3337
2078,2078,0,2046,3574
2079,2079,0,2047,3774
2080,2080,0,2047,3930
2081,2081,0,2047,4037
2082,2082,0,2047,4095
2083,2083,0,2046,4095
2084,2084,0,2046,4056
2085,2085,0,2047,3961
2086,2086,0,2046,3818
2087,2087,0,2047,3629
2088,2088,0,2046,3401
2089,2089,0,2047,3138
2090,2090,0,2047,2850
2091,2091,0,2046,2540
2092,2092,0,2047,2218
2093,2093,0,2046,1890
2094,2094,0,2046,1566
2095,2095,0,2046,1254
2096,2096,0,2046,961
2097,2097,0,2046,696
2098,2098,0,2046,463
2099,2099,0,2046,270
2100,2100,0,2046,121
2101,2101,0,2046,22
2102,2102,0,2047,0
2103,2103,0,2046,0
2104,2104,0,2047,30
2105,2105,0,2046,135
2106,2106,0,2046,288
2107,2107,0,2046,485
2108,2108,0,2046,722
2109,2109,0,2047,991
2110,2110,0,2046,1287
2111,2111,0,2046,1601
2112,2112,0,2046,1926
2113,2113,0,2046,2255
2114,2114,0,2047,2577
2115,2115,0,2046,2885
2116,2116,0,2046,3173
2117,2117,0,2046,3431
2118,2118,0,2047,3655
2119,2119,0,2047,3838
2120,2120,0,2046,3977
2121,2121,0,2047,4065
2122,2122,0,2047,4095
2123,2123,0,2047,4091
2124,2124,0,2047,4026
2125,2125,0,2047,3913
2126,2126,0,2046,3752
2127,2127,0,2046,3547
2128,2128,0,2047,3305
2129,2129,0,2046,3032
2130,2130,0,2047,2735
2131,2131,0,2047,2418
2132,2132,0,2047,2092
2133,2133,0,2047,1766
2134,2134,0,2047,1445
2135,2135,0,2046,1140
2136,2136,0,2046,856
2137,2137,0,2047,603
2138,2138,0,2046,384
2139,2139,0,2046,208
2140,2140,0,2046,78
2141,2141,0,2046,0
2142,2142,0,2047,0
2143,2143,0,2046,0
2144,2144,0,2046,64
2145,2145,0,2046,187
2146,2146,0,2046,358
2147,2147,0,2047,571
2148,2148,0,2046,820
2149,2149,0,2047,1100
2150,2150,0,2047,1405
2151,2151,0,2047,1724
2152,2152,0,2047,2052
2153,2153,0,2046,2378
2154,2154,0,2046,2696
2155,2155,0,2047,2998
2156,2156,0,2046,3276
2157,2157,0,2047,3521
2158,2158,0,2047,3731
2159,2159,0,2047,3897
2160,2160,0,2046,4016
2161,2161,0,2046,4087
2162,2162,0,2046,4095
2163,2163,0,2047,4073
2164,2164,0,2047,3989
2165,2165,0,2046,3857
2166,2166,0,2047,3678
2167,2167,0,2046,3459
2168,2168,0,2047,3205
2169,2169,0,2046,2921
2170,2170,0,2047,2616
2171,2171,0,2047,2295
2172,2172,0,2046,1968
2173,2173,0,2046,1643
2174,2174,0,2046,1327
2175,2175,0,2046,1029
2176,2176,0,2047,756
2177,2177,0,2047,515
2178,2178,0,2046,313
2179,2179,0,2046,153
2180,2180,0,2047,41
2181,2181,0,2047,0
2182,2182,0,2046,0
