Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5242,5242,0,2047,3192
5243,5243,0,2047,3852
5244,5244,0,2046,4095
5245,5245,0,2047,3899
5246,5246,0,2047,3275
5247,5247,0,2047,2374
5248,5248,0,2046,1397
5249,5249,0,2047,565
5250,5250,0,2046,62
5251,5251,0,2047,1
5252,5252,0,2046,396
5253,5253,0,2047,1159
5254,5254,0,2046,2118
5255,5255,0,2046,3059
5256,5256,0,2047,3773
5257,5257,0,2046,4095
5258,5258,0,2046,3962
5259,5259,0,2047,3396
5260,5260,0,2046,2526
5261,5261,0,2047,1548
5262,5262,0,2047,679
5263,5263,0,2046,114
5264,5264,0,2046,0
5265,5265,0,2046,305
5266,5266,0,2047,1019
5267,5267,0,2047,1962
5268,5268,0,2046,2921
5269,5269,0,2047,3682
5270,5270,0,2047,4076
5271,5271,0,2046,4014
5272,5272,0,2046,3510
5273,5273,0,2046,2677
5274,5274,0,2046,1700
5275,5275,0,2047,800
5276,5276,0,2047,176
5277,5277,0,2047,0
5278,5278,0,2046,226
5279,5279,0,2046,887
5280,5280,0,2047,1806
5281,5281,0,2046,2777
5282,5282,0,2047,3583
5283,5283,0,2046,4043
5284,5284,0,2047,4055
5285,5285,0,2046,3616
5286,5286,0,2046,2824
5287,5287,0,2046,1855
5288,5288,0,2046,929
5289,5289,0,2046,251
5290,5290,0,2047,0
5291,5291,0,2046,156
5292,5292,0,2046,761
5293,5293,0,2046,1652
5294,5294,0,2047,2630
5295,5295,0,2047,3474
5296,5296,0,2047,3999
5297,5297,0,2046,4084
5298,5298,0,2046,3712
5299,5299,0,2046,2965
5300,5300,0,2046,2011
5301,5301,0,2047,1063
5302,5302,0,2046,334
5303,5303,0,2046,0
5304,5304,0,2047,96
5305,5305,0,2046,641
5306,5306,0,2046,1500
5307,5307,0,2046,2478
5308,5308,0,2047,3359
5309,5309,0,2046,3943
5310,5310,0,2047,4095
5311,5311,0,2046,3799
5312,5312,0,2045,3102
5313,5313,0,2046,2167
5314,5314,0,2047,1203
5315,5315,0,2046,427
5316,5316,0,2047,11
5317,5317,0,2046,48
5318,5318,0,2046,531
5319,5319,0,2046,1351
5320,5320,0,2046,2325
5321,5321,0,2046,3235
5322,5322,0,2046,3877
5323,5323,0,2047,4095
5324,5324,0,2047,3877
5325,5325,0,2046,3233
5326,5326,0,2046,2322
5327,5327,0,2047,1349
5328,5328,0,2047,530
5329,5329,0,2046,47
5330,5330,0,2046,11
5331,5331,0,2047,428
5332,5332,0,2047,1206
5333,5333,0,2046,2169
5334,5334,0,2047,3104
5335,5335,0,2047,3800
5336,5336,0,2046,4095
5337,5337,0,2047,3943
5338,5338,0,2047,3357
5339,5339,0,2046,2477
5340,5340,0,2047,1498
5341,5341,0,2046,640
5342,5342,0,2046,96
5343,5343,0,2046,0
5344,5344,0,2047,335
5345,5345,0,2046,1065
5346,5346,0,2046,2013
5347,5347,0,2047,2967
5348,5348,0,2047,3713
5349,5349,0,2046,4084
5350,5350,0,2046,3998
5351,5351,0,2046,3473
5352,5352,0,2046,2627
5353,5353,0,2046,1650
5354,5354,0,2046,758
5355,5355,0,2047,155
5356,5356,0,2046,0
5357,5357,0,2047,250
5358,5358,0,2047,931
5359,5359,0,2047,1858
5360,5360,0,2047,2825
5361,5361,0,2047,3617
5362,5362,0,2047,4056
5363,5363,0,2046,4043
5364,5364,0,2047,3582
5365,5365,0,2046,2775
5366,5366,0,2047,1804
5367,5367,0,2047,886
5368,5368,0,2046,225
5369,5369,0,2047,0
5370,5370,0,2047,177
5371,5371,0,2047,802
5372,5372,0,2047,1703
5373,5373,0,2047,2678
5374,5374,0,2046,3512
5375,5375,0,2047,4015
5376,5376,0,2046,4076
5377,5377,0,2046,3682
5378,5378,0,2046,2919
5379,5379,0,2046,1960
5380,5380,0,2047,1018
5381,5381,0,2047,304
5382,5382,0,2046,0
5383,5383,0,2047,115
5384,5384,0,2047,680
5385,5385,0,2047,1550
5386,5386,0,2046,2529
5387,5387,0,2046,3398
5388,5388,0,2046,3963
5389,5389,0,2047,4095
5390,5390,0,2047,3772
5391,5391,0,2046,3058
5392,5392,0,2047,2116
5393,5393,0,2046,1157
5394,5394,0,2046,395
5395,5395,0,2046,1
5396,5396,0,2047,63
5397,5397,0,2046,567
5398,5398,0,2047,1400
5399,5399,0,2047,2376
5400,5400,0,2046,3276
5401,5401,0,2046,3900
5402,5402,0,2047,4095
5403,5403,0,2047,3852
5404,5404,0,2046,3190
5405,5405,0,2047,2272
5406,5406,0,2046,1300
5407,5407,0,2046,494
5408,5408,0,2047,34
5409,5409,0,2047,22
5410,5410,0,2046,460
5411,5411,0,2047,1253
5412,5412,0,2046,2221
5413,5413,0,2047,3148
5414,5414,0,2047,3827
5415,5415,0,2046,4095
5416,5416,0,2047,3922
5417,5417,0,2046,3317
5418,5418,0,2046,2425
5419,5419,0,2047,1448
5420,5420,0,2047,602
5421,5421,0,2047,78
5422,5422,0,2047,0
5423,5423,0,2046,364
5424,5424,0,2047,1112
5425,5425,0,2047,2065
5426,5426,0,2047,3013
5427,5427,0,2046,3743
5428,5428,0,2046,4091
5429,5429,0,2047,3981
5430,5430,0,2046,3436
5431,5431,0,2047,2578
5432,5432,0,2047,1599
5433,5433,0,2047,719
5434,5434,0,2047,134
5435,5435,0,2047,0
5436,5436,0,2046,277
5437,5437,0,2046,974
5438,5438,0,2046,1908
5439,5439,0,2047,2872
5440,5440,0,2047,3650
5441,5441,0,2047,4066
5442,5442,0,2047,4030
5443,5443,0,2047,3547
5444,5444,0,2047,2726
5445,5445,0,2047,1753
5446,5446,0,2047,843
5447,5447,0,2047,200
5448,5448,0,2046,0
5449,5449,0,2047,201
5450,5450,0,2046,843
5451,5451,0,2047,1754
5452,5452,0,2046,2728
5453,5453,0,2047,3547
5454,5454,0,2046,4030
5455,5455,0,2047,4067
5456,5456,0,2046,3649
5457,5457,0,2047,2872
5458,5458,0,2047,1908
5459,5459,0,2046,973
5460,5460,0,2047,277
5461,5461,0,2046,0
5462,5462,0,2046,134
5463,5463,0,2047,720
5464,5464,0,2047,1600
5465,5465,0,2046,2578
5466,5466,0,2046,3436
5467,5467,0,2047,3981
5468,5468,0,2046,4092
5469,5469,0,2047,3743
5470,5470,0,2047,3012
5471,5471,0,2047,2064
5472,5472,0,2046,1110
5473,5473,0,2047,364
5474,5474,0,2046,0
5475,5475,0,2047,79
5476,5476,0,2047,603
5477,5477,0,2046,1449
5478,5478,0,2047,2426
5479,5479,0,2047,3318
5480,5480,0,2047,3923
5481,5481,0,2047,4095
5482,5482,0,2047,3826
5483,5483,0,2046,3147
5484,5484,0,2047,2220
5485,5485,0,2046,1252
5486,5486,0,2047,460
5487,5487,0,2046,21
5488,5488,0,2046,34
5489,5489,0,2046,495
5490,5490,0,2046,1302
5491,5491,0,2046,2272
5492,5492,0,2047,3191
5493,5493,0,2046,3852
5494,5494,0,2046,4095
5495,5495,0,2046,3900
5496,5496,0,2047,3275
5497,5497,0,2046,2375
5498,5498,0,2046,1398
5499,5499,0,2046,566
5500,5500,0,2046,62
5501,5501,0,2047,1
5502,5502,0,2047,396
5503,5503,0,2047,1158
5504,5504,0,2046,2117
5505,5505,0,2047,3058
5506,5506,0,2047,3772
5507,5507,0,2046,4095
5508,5508,0,2047,3963
5509,5509,0,2046,3397
5510,5510,0,2047,2527
5511,5511,0,2046,1549
5512,5512,0,2047,679
5513,5513,0,2046,115
5514,5514,0,2047,0
5515,5515,0,2047,306
5516,5516,0,2047,1018
5517,5517,0,2047,1960
5518,5518,0,2047,2920
5519,5519,0,2046,3682
5520,5520,0,2047,4076
5521,5521,0,2046,4015
5522,5522,0,2046,3511
5523,5523,0,2047,2679
5524,5524,0,2046,1702
5525,5525,0,2047,801
5526,5526,0,2046,178
5527,5527,0,2046,0
5528,5528,0,2046,225
5529,5529,0,2047,886
5530,5530,0,2047,1805
5531,5531,0,2046,2776
5532,5532,0,2047,3582
5533,5533,0,2047,4043
5534,5534,0,2046,4055
5535,5535,0,2046,3616
5536,5536,0,2047,2825
5537,5537,0,2046,1856
5538,5538,0,2046,930
5539,5539,0,2046,250
5540,5540,0,2046,0
5541,5541,0,2047,155
5542,5542,0,2046,761
5543,5543,0,2047,1651
5544,5544,0,2046,2628
5545,5545,0,2047,3473
5546,5546,0,2047,3998
5547,5547,0,2046,4085
5548,5548,0,2047,3713
5549,5549,0,2047,2967
5550,5550,0,2047,2012
5551,5551,0,2046,1064
5552,5552,0,2047,334
5553,5553,0,2046,0
5554,5554,0,2046,96
5555,5555,0,2046,641
5556,5556,0,2046,1499
5557,5557,0,2047,2477
5558,5558,0,2046,3358
5559,5559,0,2047,3943
5560,5560,0,2047,4095
5561,5561,0,2047,3801
5562,5562,0,2047,3103
5563,5563,0,2047,2169
5564,5564,0,2047,1205
5565,5565,0,2046,428
5566,5566,0,2047,11
5567,5567,0,2046,47
5568,5568,0,2047,530
5569,5569,0,2047,1350
5570,5570,0,2046,2324
5571,5571,0,2047,3234
5572,5572,0,2046,3876
5573,5573,0,2046,4095
5574,5574,0,2047,3877
5575,5575,0,2046,3234
5576,5576,0,2046,2324
5577,5577,0,2046,1349
5578,5578,0,2047,529
5579,5579,0,2047,48
5580,5580,0,2046,11
5581,5581,0,2046,428
5582,5582,0,2047,1205
5583,5583,0,2047,2168
5584,5584,0,2047,3103
5585,5585,0,2047,3799
5586,5586,0,2047,4095
5587,5587,0,2048,3943
5588,5588,0,2047,3358
5589,5589,0,2047,2478
5590,5590,0,2047,1499
5591,5591,0,2047,641
5592,5592,0,2046,96
5593,5593,0,2046,0
5594,5594,0,2046,334
5595,5595,0,2047,1064
5596,5596,0,2047,2012
5597,5597,0,2046,2966
5598,5598,0,2047,3712
5599,5599,0,2047,4084
5600,5600,0,2046,3999
5601,5601,0,2046,3474
5602,5602,0,2048,2628
5603,5603,0,2047,1651
5604,5604,0,2047,760
5605,5605,0,2046,155
5606,5606,0,2046,0
5607,5607,0,2047,250
5608,5608,0,2047,930
5609,5609,0,2046,1857
5610,5610,0,2047,2824
5611,5611,0,2046,3617
5612,5612,0,2046,4055
5613,5613,0,2046,4043
5614,5614,0,2046,3583
5615,5615,0,2047,2775
5616,5616,0,2047,1805
5617,5617,0,2046,886
5618,5618,0,2047,225
5619,5619,0,2047,0
5620,5620,0,2047,177
5621,5621,0,2047,801
5622,5622,0,2046,1702
5623,5623,0,2047,2677
5624,5624,0,2046,3510
5625,5625,0,2047,4014
5626,5626,0,2046,4076
5627,5627,0,2047,3682
5628,5628,0,2046,2919
5629,5629,0,2047,1961
5630,5630,0,2047,1019
5631,5631,0,2047,306
5632,5632,0,2046,0
5633,5633,0,2047,115
5634,5634,0,2047,680
5635,5635,0,2047,1548
5636,5636,0,2046,2528
5637,5637,0,2046,3397
5638,5638,0,2047,3962
5639,5639,0,2047,4095
5640,5640,0,2046,3772
5641,5641,0,2047,3059
5642,5642,0,2047,2117
5643,5643,0,2046,1157
5644,5644,0,2047,396
5645,5645,0,2046,1
5646,5646,0,2047,62
5647,5647,0,2047,566
5648,5648,0,2047,1399
5649,5649,0,2046,2375
5650,5650,0,2047,3275
5651,5651,0,2047,3900
5652,5652,0,2047,4095
5653,5653,0,2047,3853
5654,5654,0,2046,3191
5655,5655,0,2047,2272
5656,5656,0,2047,1302
5657,5657,0,2047,495
5658,5658,0,2047,34
5659,5659,0,2046,22
5660,5660,0,2047,460
5661,5661,0,2047,1253
5662,5662,0,2047,2220
5663,5663,0,2047,3147
5664,5664,0,2047,3826
5665,5665,0,2047,4095
5666,5666,0,2047,3922
5667,5667,0,2047,3318
5668,5668,0,2047,2427
5669,5669,0,2046,1449
5670,5670,0,2046,603
5671,5671,0,2047,78
5672,5672,0,2047,0
5673,5673,0,2047,364
5674,5674,0,2047,1110
5675,5675,0,2046,2064
5676,5676,0,2047,3012
5677,5677,0,2047,3742
5678,5678,0,2046,4092
5679,5679,0,2047,3982
5680,5680,0,2047,3436
5681,5681,0,2047,2579
5682,5682,0,2046,1600
5683,5683,0,2047,720
5684,5684,0,2047,135
5685,5685,0,2047,0
5686,5686,0,2046,277
5687,5687,0,2046,974
5688,5688,0,2047,1908
5689,5689,0,2046,2872
5690,5690,0,2047,3649
5691,5691,0,2047,4067
5692,5692,0,2046,4030
5693,5693,0,2047,3547
5694,5694,0,2046,2728
5695,5695,0,2046,1753
5696,5696,0,2047,844
5697,5697,0,2046,200
5698,5698,0,2047,0
5699,5699,0,2046,201
5700,5700,0,2047,843
5701,5701,0,2046,1753
5702,5702,0,2047,2727
5703,5703,0,2046,3547
5704,5704,0,2047,4029
5705,5705,0,2046,4067
5706,5706,0,2047,3649
5707,5707,0,2047,2873
5708,5708,0,2047,1909
5709,5709,0,2046,974
5710,5710,0,2046,278
5711,5711,0,2046,0
5712,5712,0,2047,134
5713,5713,0,2047,719
5714,5714,0,2046,1600
5715,5715,0,2047,2578
5716,5716,0,2046,3435
5717,5717,0,2047,3981
5718,5718,0,2047,4092
5719,5719,0,2046,3743
5720,5720,0,2047,3012
5721,5721,0,2047,2065
5722,5722,0,2046,1111
5723,5723,0,2046,363
5724,5724,0,2047,0
5725,5725,0,2046,78
5726,5726,0,2047,603
5727,5727,0,2046,1447
5728,5728,0,2047,2425
5729,5729,0,2047,3316
5730,5730,0,2047,3922
5731,5731,0,2047,4095
5732,5732,0,2046,3827
5733,5733,0,2046,3148
5734,5734,0,2046,2221
5735,5735,0,2046,1253
5736,5736,0,2047,461
5737,5737,0,2046,21
5738,5738,0,2046,34
5739,5739,0,2047,494
5740,5740,0,2047,1301
5741,5741,0,2046,2271
5742,5742,0,2047,3190
5743,5743,0,2047,3852
5744,5744,0,2047,4095
5745,5745,0,2047,3900
5746,5746,0,2047,3276
5747,5747,0,2046,2377
5748,5748,0,2047,1400
5749,5749,0,2046,566
5750,5750,0,2046,62
5751,5751,0,2046,1
5752,5752,0,2047,395
5753,5753,0,2046,1157
5754,5754,0,2046,2116
5755,5755,0,2047,3057
5756,5756,0,2046,3772
5757,5757,0,2046,4095
5758,5758,0,2046,3963
5759,5759,0,2046,3398
5760,5760,0,2046,2528
5761,5761,0,2046,1549
5762,5762,0,2047,680
5763,5763,0,2047,114
5764,5764,0,2047,0
5765,5765,0,2046,305
5766,5766,0,2046,1018
5767,5767,0,2046,1959
5768,5768,0,2047,2919
5769,5769,0,2047,3681
5770,5770,0,2047,4076
5771,5771,0,2046,4015
5772,5772,0,2046,3512
5773,5773,0,2046,2678
5774,5774,0,2047,1702
5775,5775,0,2046,802
5776,5776,0,2046,178
5777,5777,0,2047,0
5778,5778,0,2046,224
5779,5779,0,2047,885
5780,5780,0,2046,1804
5781,5781,0,2047,2775
5782,5782,0,2046,3581
5783,5783,0,2046,4043
5784,5784,0,2047,4056
5785,5785,0,2047,3617
5786,5786,0,2047,2825
5787,5787,0,2046,1857
5788,5788,0,2046,930
5789,5789,0,2047,251
5790,5790,0,2046,0
5791,5791,0,2046,155
5792,5792,0,2047,759
5793,5793,0,2047,1650
5794,5794,0,2046,2628
5795,5795,0,2047,3473
5796,5796,0,2046,3999
5797,5797,0,2046,4085
5798,5798,0,2047,3713
5799,5799,0,2047,2967
5800,5800,0,2047,2013
5801,5801,0,2046,1065
5802,5802,0,2046,334
5803,5803,0,2047,0
5804,5804,0,2046,95
5805,5805,0,2046,640
5806,5806,0,2047,1499
5807,5807,0,2046,2477
5808,5808,0,2047,3358
5809,5809,0,2046,3943
5810,5810,0,2046,4095
5811,5811,0,2046,3800
5812,5812,0,2046,3104
5813,5813,0,2046,2169
5814,5814,0,2046,1205
5815,5815,0,2046,427
5816,5816,0,2046,11
5817,5817,0,2047,47
5818,5818,0,2046,529
5819,5819,0,2046,1349
5820,5820,0,2047,2322
5821,5821,0,2046,3232
5822,5822,0,2046,3876
5823,5823,0,2047,4095
5824,5824,0,2046,3877
5825,5825,0,2046,3234
5826,5826,0,2046,2324
5827,5827,0,2047,1351
5828,5828,0,2046,530
5829,5829,0,2046,47
5830,5830,0,2047,10
5831,5831,0,2046,427
5832,5832,0,2046,1204
5833,5833,0,2047,2168
5834,5834,0,2047,3103
5835,5835,0,2046,3799
5836,5836,0,2046,4095
5837,5837,0,2046,3943
5838,5838,0,2047,3358
5839,5839,0,2047,2478
5840,5840,0,2047,1500
5841,5841,0,2046,641
5842,5842,0,2046,96
5843,5843,0,2046,0
5844,5844,0,2047,333
5845,5845,0,2047,1063
5846,5846,0,2046,2012
5847,5847,0,2047,2965
5848,5848,0,2046,3712
5849,5849,0,2047,4084
5850,5850,0,2046,3999
5851,5851,0,2046,3475
5852,5852,0,2046,2628
5853,5853,0,2046,1651
5854,5854,0,2046,761
5855,5855,0,2046,156
5856,5856,0,2047,0
5857,5857,0,2047,250
5858,5858,0,2047,929
5859,5859,0,2047,1857
5860,5860,0,2047,2823
5861,5861,0,2046,3616
5862,5862,0,2046,4055
5863,5863,0,2046,4043
5864,5864,0,2047,3583
5865,5865,0,2047,2777
5866,5866,0,2047,1806
5867,5867,0,2046,887
5868,5868,0,2047,225
5869,5869,0,2046,0
5870,5870,0,2046,177
5871,5871,0,2047,800
5872,5872,0,2047,1701
5873,5873,0,2047,2678
5874,5874,0,2046,3510
5875,5875,0,2046,4015
5876,5876,0,2046,4077
5877,5877,0,2046,3682
5878,5878,0,2047,2920
5879,5879,0,2046,1961
5880,5880,0,2047,1020
5881,5881,0,2046,306
5882,5882,0,2046,0
5883,5883,0,2046,114
5884,5884,0,2047,678
5885,5885,0,2046,1548
5886,5886,0,2046,2526
5887,5887,0,2046,3397
5888,5888,0,2046,3962
5889,5889,0,2047,4095
5890,5890,0,2047,3772
5891,5891,0,2046,3059
5892,5892,0,2047,2116
5893,5893,0,2046,1158
5894,5894,0,2046,396
5895,5895,0,2046,1
5896,5896,0,2046,62
5897,5897,0,2046,565
5898,5898,0,2046,1398
5899,5899,0,2046,2375
5900,5900,0,2047,3275
5901,5901,0,2046,3899
5902,5902,0,2047,4095
5903,5903,0,2046,3852
5904,5904,0,2046,3191
5905,5905,0,2046,2273
5906,5906,0,2046,1302
5907,5907,0,2046,495
5908,5908,0,2047,34
5909,5909,0,2045,22
5910,5910,0,2047,460
5911,5911,0,2046,1252
5912,5912,0,2046,2219
5913,5913,0,2046,3147
5914,5914,0,2046,3826
5915,5915,0,2047,4095
5916,5916,0,2046,3922
5917,5917,0,2047,3318
5918,5918,0,2046,2427
5919,5919,0,2046,1449
5920,5920,0,2046,603
5921,5921,0,2046,78
5922,5922,0,2047,0
5923,5923,0,2047,363
5924,5924,0,2047,1110
5925,5925,0,2047,2063
5926,5926,0,2047,3012
5927,5927,0,2046,3742
5928,5928,0,2047,4092
5929,5929,0,2047,3982
5930,5930,0,2047,3436
5931,5931,0,2047,2580
5932,5932,0,2046,1600
5933,5933,0,2047,720
5934,5934,0,2047,135
5935,5935,0,2047,0
5936,5936,0,2046,277
5937,5937,0,2046,973
5938,5938,0,2046,1908
5939,5939,0,2047,2872
5940,5940,0,2046,3649
5941,5941,0,2047,4066
5942,5942,0,2046,4030
5943,5943,0,2047,3548
5944,5944,0,2046,2728
5945,5945,0,2047,1755
5946,5946,0,2046,844
5947,5947,0,2047,200
5948,5948,0,2047,0
5949,5949,0,2047,201
5950,5950,0,2046,842
5951,5951,0,2047,1753
5952,5952,0,2047,2726
5953,5953,0,2046,3546
5954,5954,0,2046,4029
5955,5955,0,2047,4066
5956,5956,0,2046,3650
5957,5957,0,2047,2874
5958,5958,0,2046,1909
5959,5959,0,2047,975
5960,5960,0,2046,278
5961,5961,0,2047,0
5962,5962,0,2046,134
5963,5963,0,2047,718
5964,5964,0,2046,1599
5965,5965,0,2047,2577
5966,5966,0,2047,3436
5967,5967,0,2047,3980
5968,5968,0,2046,4092
5969,5969,0,2047,3744
5970,5970,0,2046,3013
5971,5971,0,2047,2066
5972,5972,0,2046,1112
5973,5973,0,2047,364
5974,5974,0,2047,0
5975,5975,0,2046,78
5976,5976,0,2047,602
5977,5977,0,2047,1447
5978,5978,0,2046,2425
5979,5979,0,2046,3316
5980,5980,0,2046,3921
5981,5981,0,2047,4095
5982,5982,0,2046,3827
5983,5983,0,2047,3148
5984,5984,0,2047,2221
5985,5985,0,2046,1253
5986,5986,0,2046,461
5987,5987,0,2047,22
5988,5988,0,2047,33
5989,5989,0,2047,495
5990,5990,0,2046,1300
5991,5991,0,2047,2271
5992,5992,0,2046,3190
5993,5993,0,2047,3852
5994,5994,0,2047,4095
5995,5995,0,2047,3899
5996,5996,0,2046,3277
5997,5997,0,2047,2376
5998,5998,0,2046,1400
5999,5999,0,2046,567
6000,6000,0,2046,63
6001,6001,0,2047,0
6002,6002,0,2046,395
6003,6003,0,2046,1156
6004,6004,0,2046,2116
6005,6005,0,2046,3057
6006,6006,0,2046,3771
6007,6007,0,2046,4095
6008,6008,0,2046,3963
6009,6009,0,2047,3398
6010,6010,0,2047,2528
6011,6011,0,2046,1550
6012,6012,0,2046,680
6013,6013,0,2047,115
6014,6014,0,2047,0
6015,6015,0,2047,304
6016,6016,0,2047,1018
6017,6017,0,2046,1959
6018,6018,0,2047,2919
6019,6019,0,2046,3681
6020,6020,0,2046,4076
6021,6021,0,2047,4014
6022,6022,0,2047,3512
6023,6023,0,2047,2679
6024,6024,0,2047,1703
6025,6025,0,2047,802
6026,6026,0,2047,178
6027,6027,0,2047,0
6028,6028,0,2047,224
6029,6029,0,2046,885
6030,6030,0,2046,1804
6031,6031,0,2047,2775
6032,6032,0,2046,3581
6033,6033,0,2047,4042
6034,6034,0,2047,4055
6035,6035,0,2046,3617
6036,6036,0,2046,2826
6037,6037,0,2046,1858
6038,6038,0,2047,930
6039,6039,0,2047,251
6040,6040,0,2047,0
6041,6041,0,2047,154
6042,6042,0,2046,759
6043,6043,0,2046,1650
6044,6044,0,2046,2627
6045,6045,0,2047,3473
6046,6046,0,2046,3998
6047,6047,0,2046,4085
6048,6048,0,2046,3714
6049,6049,0,2047,2968
6050,6050,0,2046,2013
6051,6051,0,2046,1066
6052,6052,0,2046,335
6053,6053,0,2046,0
6054,6054,0,2047,95
6055,6055,0,2047,639
6056,6056,0,2046,1497
6057,6057,0,2046,2476
6058,6058,0,2046,3357
6059,6059,0,2047,3941
6060,6060,0,2047,4095
6061,6061,0,2046,3800
6062,6062,0,2046,3104
6063,6063,0,2046,2169
6064,6064,0,2047,1205
6065,6065,0,2047,428
6066,6066,0,2047,10
6067,6067,0,2047,46
6068,6068,0,2047,529
6069,6069,0,2047,1349
6070,6070,0,2047,2322
6071,6071,0,2047,3233
6072,6072,0,2046,3875
6073,6073,0,2047,4095
6074,6074,0,2047,3877
6075,6075,0,2046,3235
6076,6076,0,2047,2325
6077,6077,0,2046,1350
6078,6078,0,2047,531
6079,6079,0,2046,47
6080,6080,0,2046,10
6081,6081,0,2047,426
6082,6082,0,2046,1203
6083,6083,0,2046,2168
6084,6084,0,2046,3102
6085,6085,0,2046,3800
6086,6086,0,2046,4095
6087,6087,0,2046,3944
6088,6088,0,2047,3359
6089,6089,0,2047,2478
6090,6090,0,2046,1500
6091,6091,0,2046,642
6092,6092,0,2046,95
6093,6093,0,2047,0
6094,6094,0,2047,334
6095,6095,0,2046,1063
6096,6096,0,2047,2011
6097,6097,0,2046,2965
6098,6098,0,2046,3712
6099,6099,0,2047,4084
6100,6100,0,2046,3999
6101,6101,0,2047,3475
6102,6102,0,2046,2629
6103,6103,0,2046,1651
6104,6104,0,2047,760
6105,6105,0,2048,155
6106,6106,0,2047,0
6107,6107,0,2047,249
6108,6108,0,2046,928
6109,6109,0,2047,1855
6110,6110,0,2047,2823
6111,6111,0,2047,3615
6112,6112,0,2047,4054
6113,6113,0,2047,4044
6114,6114,0,2046,3583
6115,6115,0,2047,2777
6116,6116,0,2046,1806
6117,6117,0,2046,887
6118,6118,0,2046,226
6119,6119,0,2046,0
6120,6120,0,2047,176
6121,6121,0,2046,800
6122,6122,0,2046,1700
6123,6123,0,2047,2677
6124,6124,0,2047,3510
6125,6125,0,2047,4014
6126,6126,0,2047,4076
6127,6127,0,2046,3683
6128,6128,0,2046,2920
6129,6129,0,2046,1961
6130,6130,0,2047,1020
6131,6131,0,2047,306
6132,6132,0,2046,0
6133,6133,0,2046,114
6134,6134,0,2046,678
6135,6135,0,2046,1548
6136,6136,0,2047,2526
6137,6137,0,2046,3396
6138,6138,0,2047,3963
6139,6139,0,2046,4095
6140,6140,0,2047,3772
6141,6141,0,2047,3060
6142,6142,0,2047,2117
6143,6143,0,2046,1158
6144,6144,0,2046,397
6145,6145,0,2047,1
6146,6146,0,2046,62
6147,6147,0,2047,564
6148,6148,0,2046,1398
6149,6149,0,2047,2374
6150,6150,0,2047,3275
6151,6151,0,2046,3899
6152,6152,0,2046,4095
6153,6153,0,2047,3853
6154,6154,0,2046,3192
6155,6155,0,2047,2273
6156,6156,0,2047,1302
6157,6157,0,2046,495
6158,6158,0,2047,34
6159,6159,0,2046,21
6160,6160,0,2046,459
6161,6161,0,2046,1251
6162,6162,0,2047,2220
6163,6163,0,2046,3146
6164,6164,0,2047,3825
6165,6165,0,2047,4095
6166,6166,0,2047,3923
6167,6167,0,2046,3319
6168,6168,0,2046,2427
6169,6169,0,2046,1450
6170,6170,0,2047,604
6171,6171,0,2047,79
6172,6172,0,2047,0
6173,6173,0,2046,363
6174,6174,0,2047,1110
6175,6175,0,2046,2062
6176,6176,0,2046,3011
6177,6177,0,2047,3741
6178,6178,0,2047,4091
6179,6179,0,2047,3982
6180,6180,0,2046,3437
6181,6181,0,2047,2580
6182,6182,0,2046,1601
6183,6183,0,2046,720
6184,6184,0,2047,134
6185,6185,0,2047,0
6186,6186,0,2047,277
6187,6187,0,2047,972
6188,6188,0,2046,1907
6189,6189,0,2046,2871
6190,6190,0,2046,3648
6191,6191,0,2046,4065
6192,6192,0,2047,4030
6193,6193,0,2047,3548
6194,6194,0,2046,2729
6195,6195,0,2046,1754
6196,6196,0,2047,845
6197,6197,0,2047,201
6198,6198,0,2046,0
6199,6199,0,2046,200
6200,6200,0,2047,842
6201,6201,0,2047,1752
6202,6202,0,2047,2725
6203,6203,0,2047,3545
6204,6204,0,2047,4029
6205,6205,0,2047,4067
6206,6206,0,2047,3651
6207,6207,0,2046,2874
6208,6208,0,2047,1909
6209,6209,0,2046,974
6210,6210,0,2047,278
6211,6211,0,2046,0
6212,6212,0,2046,134
6213,6213,0,2046,718
6214,6214,0,2047,1599
6215,6215,0,2047,2577
6216,6216,0,2047,3435
6217,6217,0,2047,3979
6218,6218,0,2047,4092
6219,6219,0,2047,3744
6220,6220,0,2047,3014
6221,6221,0,2047,2066
6222,6222,0,2046,1112
6223,6223,0,2047,364
6224,6224,0,2046,0
6225,6225,0,2046,78
6226,6226,0,2046,601
6227,6227,0,2047,1447
6228,6228,0,2046,2424
6229,6229,0,2047,3316
6230,6230,0,2047,3921
6231,6231,0,2046,4095
6232,6232,0,2046,3828
6233,6233,0,2047,3148
6234,6234,0,2046,2221
6235,6235,0,2046,1254
6236,6236,0,2046,462
6237,6237,0,2046,22
6238,6238,0,2046,34
6239,6239,0,2046,493
6240,6240,0,2047,1299
6241,6241,0,2046,2270
6242,6242,0,2046,3189
6243,6243,0,2046,3850
6244,6244,0,2046,4095
6245,6245,0,2047,3901
6246,6246,0,2047,3276
6247,6247,0,2046,2377
6248,6248,0,2047,1400
6249,6249,0,2047,566
6250,6250,0,2047,63
6251,6251,0,2047,1
6252,6252,0,2046,394
6253,6253,0,2047,1156
6254,6254,0,2046,2115
6255,6255,0,2047,3057
6256,6256,0,2047,3771
6257,6257,0,2046,4095
6258,6258,0,2046,3964
6259,6259,0,2047,3399
6260,6260,0,2046,2529
6261,6261,0,2046,1551
